10907	1610679447243	315.33265302
10908	1610679447338	285.57287653
10909	1610679447433	313.77482501
10910	1610679447528	256.68493066
10911	1610679447623	350.22009182
10912	1610679447718	362.85433169
10913	1610679447813	375.26638439
10914	1610679447908	294.31332642
10915	1610679448003	256.86507931
10916	1610679448098	329.64124095
10917	1610679448193	401.07591359
10918	1610679448288	316.28242374
10919	1610679448383	335.75907329
10920	1610679448479	302.80348961
10921	1610679448574	290.14381516
10922	1610679448669	347.23622099
10923	1610679448764	308.35780544
10924	1610679448859	329.27816700
10925	1610679448954	337.56732724
10926	1610679449049	329.42940905
10927	1610679449144	340.12830992
10928	1610679449239	269.36463397
10929	1610679449334	266.26065747
10930	1610679449429	313.58495381
10931	1610679449524	313.80878418
10932	1610679449619	283.18487355
10933	1610679449712	323.01142785
10934	1610679449806	358.94953547
10935	1610679449900	374.15589258
10936	1610679449994	381.58783765
10937	1610679450088	243.87530917
10938	1610679450182	250.59679790
10939	1610679450276	296.02004888
10940	1610679450370	314.83669665
10941	1610679450464	295.62573835
10942	1610679450558	278.64281969
10943	1610679450652	289.26862564
10944	1610679450746	327.33674461
10945	1610679450840	229.12144760
10946	1610679450931	412.94815091
10947	1610679451025	286.82074872
10948	1610679451119	333.20443167
10949	1610679451213	245.25086580
10950	1610679451307	293.96729380
10951	1610679451401	255.84405737
10952	1610679451495	333.33460648
10953	1610679451589	438.64870109
10954	1610679451683	523.67344091
10955	1610679451777	478.85924637
10956	1610679451871	756.04296240
10957	1610679451965	801.79160833
10958	1610679452059	619.95555627
10959	1610679452149	726.04505542
10960	1610679452245	743.78721806
10961	1610679452341	409.26513737
10962	1610679452437	280.74507524
10963	1610679452533	373.64654889
10964	1610679452629	445.22029536
10965	1610679452725	370.84056776
10966	1610679452821	304.26585822
10967	1610679452917	274.24170657
10968	1610679453013	399.57815284
10969	1610679453109	341.40575887
10970	1610679453205	281.87815352
10971	1610679453301	277.65765886
10972	1610679453400	369.99567569
10973	1610679453494	266.41916356
10974	1610679453588	287.91150478
10975	1610679453682	300.56704567
10976	1610679453776	328.84327620
10977	1610679453870	300.91261777
10978	1610679453964	244.76497076
10979	1610679454058	371.86228285
10980	1610679454152	293.18310596
10981	1610679454246	415.49724338
10982	1610679454340	327.21540970
10983	1610679454434	380.20962270
10984	1610679454528	343.84178185
10985	1610679454619	383.64345900
10986	1610679454713	341.76329417
10987	1610679454807	323.71480957
10988	1610679454901	371.36043791
10989	1610679454995	439.20228304
10990	1610679455089	300.02964375
10991	1610679455183	354.18699873
10992	1610679455277	311.48612491
10993	1610679455371	339.49368279
10994	1610679455465	314.89731060
10995	1610679455559	202.99896734
10996	1610679455653	304.57037891
10997	1610679455747	364.59543943
10998	1610679455838	273.83054989
10999	1610679455932	361.59699874
11000	1610679456026	325.09221863
11001	1610679456120	301.01271187
11002	1610679456214	359.82735504
11003	1610679456308	347.39368852
11004	1610679456402	335.14410364
11005	1610679456496	365.42683711
11006	1610679456590	322.08353766
11007	1610679456684	229.09670456
11008	1610679456778	295.51972928
11009	1610679456872	220.97168722
11010	1610679456966	347.18987711
11011	1610679457057	360.33825873
11012	1610679457151	363.65274583
11013	1610679457245	341.63078984
11014	1610679457339	361.98657723
11015	1610679457433	232.55872455
11016	1610679457527	307.28149984
