5846	1616113222991	-113.47163650
5847	1616113223085	-128.44149222
5848	1616113223179	-121.80856311
5849	1616113223273	-104.63900812
5850	1616113223365	-113.55150003
5851	1616113223459	-109.89172800
5852	1616113223553	-106.92010223
5853	1616113223647	-114.30680640
5854	1616113223741	-109.01863971
5855	1616113223835	-116.65260517
5856	1616113223929	-101.17985726
5857	1616113224023	-120.14716089
5858	1616113224117	-122.51154005
5859	1616113224211	-120.78265669
5860	1616113224305	-105.48114012
5861	1616113224399	-104.73463416
5862	1616113224493	-118.99488891
5863	1616113224585	-118.27192726
5864	1616113224679	-131.71699938
5865	1616113224773	-120.00652334
5866	1616113224867	-119.58680091
5867	1616113224961	-117.64184746
5868	1616113225055	-128.74884800
5869	1616113225149	-126.55271964
5870	1616113225243	-104.39477120
5871	1616113225337	-107.10083298
5872	1616113225431	-113.84103504
5873	1616113225525	-113.64073610
5874	1616113225619	-113.70545225
5875	1616113225713	-116.56405921
5876	1616113225804	-115.64295663
5877	1616113225898	-123.20225377
5878	1616113225992	-113.44565597
5879	1616113226086	-129.21048724
5880	1616113226180	-116.11291000
5881	1616113226274	-111.94378464
5882	1616113226368	-118.50029180
5883	1616113226462	-111.05216122
5884	1616113226556	-114.44229422
5885	1616113226650	-110.77302075
5886	1616113226744	-110.36817171
5887	1616113226838	-118.42480156
5888	1616113226932	-119.24126014
5889	1616113227021	-123.74706137
5890	1616113227115	-116.84508179
5891	1616113227209	-106.35857533
5892	1616113227303	-106.91576159
5893	1616113227397	-114.89204845
5894	1616113227491	-115.69730623
5895	1616113227585	-116.63999143
5896	1616113227679	-119.21087258
5897	1616113227773	-108.97705404
5898	1616113227867	-116.61555520
5899	1616113227961	-111.97327709
5900	1616113228055	-106.29107065
5901	1616113228149	-104.79412510
5902	1616113228240	-108.27589703
5903	1616113228334	-98.80505562
5904	1616113228428	-110.28778378
5905	1616113228522	-110.14396982
5906	1616113228616	-112.16106925
5907	1616113228710	-92.73076816
5908	1616113228804	-104.94487879
5909	1616113228898	-96.63501589
5910	1616113228992	-94.23933696
5911	1616113229086	-121.01874751
5912	1616113229180	-148.96419803
5913	1616113229274	-177.00426358
5914	1616113229368	-204.41123331
5915	1616113229461	-205.60964717
5916	1616113229555	-202.18289690
5917	1616113229649	-178.47571617
5918	1616113229743	-145.53971112
5919	1616113229837	-146.59497434
5920	1616113229931	-131.63521879
5921	1616113230025	-120.16187278
5922	1616113230119	-110.24005213
5923	1616113230213	-115.00249210
5924	1616113230307	-121.11925188
5925	1616113230401	-105.29743633
5926	1616113230495	-108.32204353
5927	1616113230589	-116.73078602
5928	1616113230679	-103.79260094
5929	1616113230773	-119.50086745
5930	1616113230867	-116.53345423
5931	1616113230961	-124.92505856
5932	1616113231055	-114.97215432
5933	1616113231149	-99.89773166
5934	1616113231243	-102.15516676
5935	1616113231337	-113.10891481
5936	1616113231431	-118.32459036
5937	1616113231525	-116.58171941
5938	1616113231619	-105.21806349
5939	1616113231713	-115.36167961
5940	1616113231807	-109.40417207
5941	1616113231903	-107.09132398
5942	1616113231998	-109.17581606
5943	1616113232093	-110.98653549
5944	1616113232188	-120.97857258
5945	1616113232283	-113.68153381
5946	1616113232378	-118.71168799
5947	1616113232473	-108.49054986
5948	1616113232568	-113.26600190
5949	1616113232663	-113.99470303
5950	1616113232758	-109.29736906
5951	1616113232853	-122.85508211
5952	1616113232948	-113.00214199
5953	1616113233043	-122.16213999
5954	1616113233140	-123.44508702
5955	1616113233234	-107.21892286
5956	1616113233328	-120.30193554
5957	1616113233422	-123.86769805
5958	1616113233516	-123.86279827
5959	1616113233610	-108.75796986
5960	1616113233704	-118.87432416
5961	1616113233798	-107.31050817
5962	1616113233892	-110.66096670
5963	1616113233986	-109.03738896
5964	1616113234080	-112.37733832
5965	1616113234174	-124.19934429
5966	1616113234268	-118.46315476
5967	1616113234357	-113.80730923
5968	1616113234451	-121.06712935
5969	1616113234545	-113.32012773
5970	1616113234639	-108.61746953
5971	1616113234733	-120.23326487
5972	1616113234827	-128.77790760
5973	1616113234921	-112.08183992
5974	1616113235015	-98.45048174
5975	1616113235109	-114.07339675
5976	1616113235203	-122.20756361
5977	1616113235297	-112.00971433
5978	1616113235391	-114.53120905
5979	1616113235485	-110.89103530
5980	1616113235578	-99.14069700
5981	1616113235673	-121.80955613
5982	1616113235768	-116.68923691
5983	1616113235863	-113.85495985
5984	1616113235958	-113.92214493
5985	1616113236053	-121.21109789
5986	1616113236148	-126.02354378
5987	1616113236243	-102.68220394
5988	1616113236338	-103.73349109
5989	1616113236433	-102.72825262
5990	1616113236528	-119.61612901
5991	1616113236623	-116.70547502
5992	1616113236718	-108.56566353
5993	1616113236811	-115.73270762
5994	1616113236907	-120.26183287
5995	1616113237003	-113.91798722
5996	1616113237099	-121.92898170
5997	1616113237195	-129.82700918
5998	1616113237291	-106.05216939
5999	1616113237387	-116.70871224
6000	1616113237483	-107.24813515
6001	1616113237579	-118.54620473
6002	1616113237675	-108.12237810
6003	1616113237771	-116.34641838
6004	1616113237867	-127.69319987
6005	1616113237963	-119.72615192
6006	1616113238062	-110.90718553
6007	1616113238156	-112.52064580
6008	1616113238250	-116.82918816
6009	1616113238344	-129.31559828
6010	1616113238438	-115.29679944
6011	1616113238532	-118.76818506
6012	1616113238626	-118.82271039
6013	1616113238720	-116.26375697
6014	1616113238814	-115.17304681
6015	1616113238908	-114.45138739
6016	1616113239002	-115.39526431
6017	1616113239096	-107.72502934
6018	1616113239190	-112.48034506
6019	1616113239280	-125.45019278
6020	1616113239375	-114.96143895
6021	1616113239470	-114.29896502
6022	1616113239565	-114.25599313
6023	1616113239660	-123.34395340
6024	1616113239755	-123.33402645
6025	1616113239850	-113.47470501
6026	1616113239945	-117.20918373
6027	1616113240040	-113.26087543
6028	1616113240135	-119.26649454
6029	1616113240230	-109.18615251
6030	1616113240325	-112.57582110
6031	1616113240420	-112.53685483
6032	1616113240514	-119.80112819
6033	1616113240608	-115.92405070
6034	1616113240702	-114.95966580
6035	1616113240796	-126.50477607
6036	1616113240890	-119.47292877
6037	1616113240984	-109.97598917
6038	1616113241078	-118.38244108
6039	1616113241172	-102.75256241
6040	1616113241266	-125.26440341
6041	1616113241360	-121.21374653
6042	1616113241454	-120.49772898
6043	1616113241548	-113.08182369
6044	1616113241642	-119.23448482
6045	1616113241732	-124.08837146
6046	1616113241826	-112.37115139
6047	1616113241920	-114.17670306
6048	1616113242014	-120.03801812
6049	1616113242108	-102.38509343
6050	1616113242202	-109.04139188
6051	1616113242296	-113.09196547
6052	1616113242390	-120.89169545
6053	1616113242484	-123.74975743
6054	1616113242578	-105.28036661
6055	1616113242672	-121.82094235
6056	1616113242766	-113.39027776
6057	1616113242860	-106.68977237
6058	1616113242951	-123.23986611
6059	1616113243045	-118.27408573
6060	1616113243139	-119.35652406
6061	1616113243233	-113.41685616
6062	1616113243327	-120.35522621
6063	1616113243421	-122.78268585
6064	1616113243515	-122.67777113
6065	1616113243609	-114.37711019
6066	1616113243703	-125.14857138
6067	1616113243797	-104.97289597
6068	1616113243891	-116.29461138
6069	1616113243985	-108.44099119
6070	1616113244079	-118.45630309
6071	1616113244170	-111.86901607
6072	1616113244264	-127.58457342
6073	1616113244358	-110.35572416
6074	1616113244452	-124.90384467
6075	1616113244546	-107.88556695
6076	1616113244640	-117.40071293
6077	1616113244734	-112.37149091
6078	1616113244828	-121.18480912
6079	1616113244922	-112.01886373
6080	1616113245016	-127.22430417
6081	1616113245110	-126.67226896
6082	1616113245204	-108.06868437
6083	1616113245298	-107.72456141
6084	1616113245388	-118.01907335
6085	1616113245482	-117.43917323
6086	1616113245576	-116.90063906
6087	1616113245670	-117.09751798
6088	1616113245764	-106.39284615
6089	1616113245858	-119.24214789
6090	1616113245952	-122.39149350
6091	1616113246046	-117.54729237
6092	1616113246140	-119.89650277
6093	1616113246234	-107.30548663
6094	1616113246328	-119.49494757
6095	1616113246422	-110.01821268
6096	1616113246516	-116.23751915
6097	1616113246612	-121.30460943
6098	1616113246705	-109.15014554
6099	1616113246798	-121.16967616
6100	1616113246891	-113.99436924
6101	1616113246984	-116.30981713
6102	1616113247077	-118.39271856
6103	1616113247170	-112.92290786
6104	1616113247263	-116.97609796
6105	1616113247356	-118.55109191
6106	1616113247449	-113.19033828
6107	1616113247542	-119.06105540
6108	1616113247635	-115.74243040
6109	1616113247728	-113.97189440
6110	1616113247826	-108.07988424
6111	1616113247922	-114.12107582
6112	1616113248018	-123.69310869
6113	1616113248114	-111.66619318
6114	1616113248210	-118.08823626
6115	1616113248306	-112.76362546
6116	1616113248402	-105.71844518
6117	1616113248498	-102.42259611
6118	1616113248594	-92.93878110
6119	1616113248690	-108.58662427
6120	1616113248786	-136.26410694
6121	1616113248882	-166.55530525
6122	1616113248978	-167.67260515
6123	1616113249069	-166.30901997
6124	1616113249163	-147.31834862
6125	1616113249257	-127.64907928
6126	1616113249351	-124.22868031
6127	1616113249445	-117.13282141
6128	1616113249539	-114.40490125
6129	1616113249633	-130.39075126
6130	1616113249727	-119.28854481
6131	1616113249821	-106.18410013
6132	1616113249915	-105.88575036
6133	1616113250009	-120.78064984
6134	1616113250103	-120.14234447
6135	1616113250197	-131.94156097
6136	1616113250289	-117.04805549
6137	1616113250384	-111.46337221
6138	1616113250479	-110.32089403
6139	1616113250574	-123.03457804
6140	1616113250669	-116.61067291
6141	1616113250764	-120.87258350
6142	1616113250859	-121.52087635
6143	1616113250954	-121.44209987
6144	1616113251049	-111.75054721
6145	1616113251144	-114.16361933
6146	1616113251239	-114.98305603
6147	1616113251334	-108.46382671
6148	1616113251429	-117.12153105
6149	1616113251524	-114.34259740
6150	1616113251618	-114.50283654
6151	1616113251712	-123.05018627
6152	1616113251806	-108.84182642
6153	1616113251900	-113.30037040
6154	1616113251994	-112.87812298
6155	1616113252088	-118.07006380
6156	1616113252182	-110.83337513
6157	1616113252276	-101.92058309
6158	1616113252370	-112.83160600
6159	1616113252464	-121.10094908
6160	1616113252558	-105.54420294
6161	1616113252652	-114.40920387
6162	1616113252742	-100.78906536
6163	1616113252836	-120.74953730
6164	1616113252930	-118.81662765
6165	1616113253024	-110.97960502
6166	1616113253118	-134.84760163
6167	1616113253212	-105.62239587
6168	1616113253306	-107.71049012
6169	1616113253400	-122.80623188
6170	1616113253494	-109.03011795
6171	1616113253588	-113.78621294
6172	1616113253682	-116.72448405
6173	1616113253776	-122.63277003
6174	1616113253870	-107.30228387
6175	1616113253962	-111.53734769
6176	1616113254056	-114.25053500
6177	1616113254150	-122.75034350
6178	1616113254244	-109.65681253
6179	1616113254338	-109.50599323
6180	1616113254432	-101.38199538
6181	1616113254526	-116.00180824
6182	1616113254620	-119.48655197
6183	1616113254714	-122.01038178
6184	1616113254808	-113.31690488
6185	1616113254902	-110.37766517
6186	1616113254996	-103.89821457
6187	1616113255090	-113.58304782
6188	1616113255178	-108.03648921
6189	1616113255273	-114.92823136
