3390	1618477381286	254.29430796
3391	1618477381381	236.78043866
3392	1618477381476	267.86723549
3393	1618477381568	294.74932690
3394	1618477381662	272.96486567
3395	1618477381756	246.16557609
3396	1618477381850	257.82212142
3397	1618477381944	263.99145676
3398	1618477382038	303.68792522
3399	1618477382132	231.39477984
3400	1618477382226	261.43312941
3401	1618477382320	280.29679125
3402	1618477382414	228.42412421
3403	1618477382508	243.07160993
3404	1618477382602	282.84507632
3405	1618477382696	268.41063535
3406	1618477382786	279.77562653
3407	1618477382881	295.53339277
3408	1618477382976	255.49844228
3409	1618477383071	311.81488134
3410	1618477383166	301.20749097
3411	1618477383261	255.68641778
3412	1618477383356	278.75275965
3413	1618477383451	266.88359211
3414	1618477383546	218.03774588
3415	1618477383641	306.57814448
3416	1618477383736	228.39616276
3417	1618477383831	288.21687314
3418	1618477383926	255.95007933
3419	1618477384016	226.85306111
3420	1618477384110	290.07500119
3421	1618477384204	276.88309750
3422	1618477384298	237.74544014
3423	1618477384392	221.60496457
3424	1618477384486	262.88732072
3425	1618477384580	263.61717890
3426	1618477384674	280.35691647
3427	1618477384768	193.49493272
3428	1618477384862	297.57235396
3429	1618477384956	252.50713212
3430	1618477385050	274.84623887
3431	1618477385144	257.98847565
3432	1618477385235	283.02605769
3433	1618477385329	218.96026283
3434	1618477385423	220.53826555
3435	1618477385517	274.95929517
3436	1618477385611	296.28710974
3437	1618477385705	270.73713305
3438	1618477385799	230.17177474
3439	1618477385893	293.31252981
3440	1618477385987	260.71335200
3441	1618477386081	247.82224421
3442	1618477386175	271.77309636
3443	1618477386269	256.15563978
3444	1618477386363	228.65630774
3445	1618477386452	267.98797663
3446	1618477386547	229.90527116
3447	1618477386642	282.45166084
3448	1618477386737	266.14059520
3449	1618477386832	282.84998745
3450	1618477386927	393.21852085
3451	1618477387022	361.70713888
3452	1618477387117	519.21199214
3453	1618477387212	574.98012246
3454	1618477387307	307.96782918
3455	1618477387402	130.46542892
3456	1618477387497	272.44063669
3457	1618477387592	441.00494667
3458	1618477387690	306.18807035
3459	1618477387785	338.09730216
3460	1618477387880	252.62672606
3461	1618477387975	239.33759614
3462	1618477388070	277.61824875
3463	1618477388165	259.21760705
3464	1618477388260	249.61367079
3465	1618477388355	244.89611818
3466	1618477388450	261.95786933
3467	1618477388545	266.03298824
3468	1618477388640	240.75655499
3469	1618477388735	258.89974207
3470	1618477388830	216.49967143
3471	1618477388920	274.73973593
3472	1618477389014	267.66984684
3473	1618477389108	264.74238205
3474	1618477389202	250.74021419
3475	1618477389296	306.36148238
3476	1618477389390	244.69897005
3477	1618477389484	214.83111107
3478	1618477389578	246.59130508
3479	1618477389672	222.55554527
3480	1618477389766	171.68722892
3481	1618477389860	311.67434031
3482	1618477389954	242.36503376
3483	1618477390048	292.87473302
3484	1618477390140	269.96334855
3485	1618477390234	292.59616874
3486	1618477390328	232.41529940
3487	1618477390422	320.51909589
3488	1618477390516	229.84368268
3489	1618477390610	267.70122304
3490	1618477390704	245.75939077
3491	1618477390798	292.85856814
3492	1618477390892	275.90697208
3493	1618477390986	201.10987150
3494	1618477391080	253.91022712
3495	1618477391174	300.65284966
3496	1618477391268	240.34635525
3497	1618477391359	249.52167248
3498	1618477391454	258.50191692
3499	1618477391549	249.06668065
3500	1618477391644	296.41739693
3501	1618477391739	240.66801637
3502	1618477391834	261.15636605
3503	1618477391929	283.66259178
3504	1618477392024	269.21536864
3505	1618477392119	284.47154393
3506	1618477392214	248.51024482
3507	1618477392309	244.63650387
3508	1618477392404	263.11989371
3509	1618477392499	255.28041993
3510	1618477392593	261.70632477
3511	1618477392687	259.93899803
3512	1618477392781	268.20878957
3513	1618477392875	264.62922803
3514	1618477392969	278.24392475
3515	1618477393063	250.61806946
3516	1618477393157	279.31972255
3517	1618477393251	252.29995791
3518	1618477393345	324.13327522
3519	1618477393439	294.99866992
3520	1618477393533	313.96996084
3521	1618477393627	260.95332875
3522	1618477393721	235.86546251
3523	1618477393812	182.50023308
3524	1618477393906	227.31006085
3525	1618477394000	262.41527185
3526	1618477394094	302.52523672
3527	1618477394188	243.65459681
3528	1618477394282	249.19454324
3529	1618477394376	280.70661830
3530	1618477394470	202.52388103
3531	1618477394564	282.08485641
3532	1618477394658	292.76770608
3533	1618477394752	308.62173916
3534	1618477394846	267.71394240
3535	1618477394940	259.52213427
3536	1618477395030	274.18681438
3537	1618477395124	284.77052323
3538	1618477395218	291.65400993
3539	1618477395312	262.94675494
3540	1618477395406	243.76043156
3541	1618477395500	235.19355004
3542	1618477395594	272.50922469
3543	1618477395688	272.84552728
3544	1618477395782	240.10539809
3545	1618477395876	259.55580281
3546	1618477395970	327.92291650
3547	1618477396064	300.00155990
3548	1618477396158	317.75034443
3549	1618477396249	282.33425436
3550	1618477396344	307.84599918
3551	1618477396439	240.32322835
3552	1618477396534	296.04889820
3553	1618477396629	274.30900245
3554	1618477396724	291.54684871
3555	1618477396819	262.71343969
3556	1618477396914	227.60635248
3557	1618477397009	245.28322006
3558	1618477397104	304.83589055
3559	1618477397199	234.04302704
3560	1618477397294	269.65864158
3561	1618477397389	252.00210428
3562	1618477397483	292.12069033
3563	1618477397577	216.97894049
3564	1618477397671	244.22226671
3565	1618477397765	214.88467868
3566	1618477397859	244.81639457
3567	1618477397953	282.26284076
3568	1618477398047	210.91918293
3569	1618477398141	231.83760144
3570	1618477398235	237.22182673
3571	1618477398329	252.59127704
3572	1618477398423	245.26686350
3573	1618477398517	264.25112592
3574	1618477398611	283.54888853
3575	1618477398702	205.58868222
3576	1618477398796	270.27130875
3577	1618477398890	254.63716100
3578	1618477398984	269.93337718
3579	1618477399078	247.46482248
3580	1618477399172	291.14562006
3581	1618477399266	252.71462877
3582	1618477399360	302.79623654
3583	1618477399454	307.38782825
3584	1618477399548	249.51590529
3585	1618477399642	271.88602151
3586	1618477399736	267.07047446
3587	1618477399830	270.83799510
3588	1618477399921	198.57611842
3589	1618477400015	171.68345195
3590	1618477400109	265.52587202
3591	1618477400203	289.59471265
3592	1618477400297	270.61180280
3593	1618477400391	275.50972413
3594	1618477400485	266.10464974
3595	1618477400579	260.67367914
3596	1618477400673	289.03950577
3597	1618477400767	246.83253019
3598	1618477400861	285.45667493
3599	1618477400955	252.77238740
3600	1618477401049	257.53438808
3601	1618477401144	297.73571282
3602	1618477401238	263.57949575
3603	1618477401332	280.57268850
3604	1618477401426	287.99214189
3605	1618477401520	187.00797814
3606	1618477401614	270.27905756
3607	1618477401708	262.04341715
3608	1618477401802	213.97574601
3609	1618477401896	249.25955665
3610	1618477401990	271.27686437
3611	1618477402084	229.96994210
3612	1618477402178	265.99437453
3613	1618477402272	236.65713872
3614	1618477402361	237.90616535
3615	1618477402455	241.27246108
3616	1618477402549	282.34121835
3617	1618477402643	302.92356087
3618	1618477402737	278.60472922
3619	1618477402831	244.19167539
3620	1618477402925	274.36040306
3621	1618477403019	282.03516653
3622	1618477403113	261.63049657
3623	1618477403207	254.11551409
3624	1618477403301	364.98659198
3625	1618477403395	393.80515746
3626	1618477403489	381.76323044
3627	1618477403580	268.32294322
3628	1618477403674	396.62484846
3629	1618477403768	435.85643971
3630	1618477403862	334.31283312
3631	1618477403956	281.27036591
3632	1618477404050	221.60006044
3633	1618477404144	273.74931007
3634	1618477404238	259.51761500
3635	1618477404332	338.85146238
3636	1618477404426	367.07671434
3637	1618477404520	498.12624332
3638	1618477404614	554.09856205
3639	1618477404708	501.15236199
3640	1618477404798	455.84580191
3641	1618477404892	458.96903706
3642	1618477404986	391.97722698
3643	1618477405080	344.88594507
3644	1618477405174	303.52378170
3645	1618477405268	297.05069578
3646	1618477405362	304.89197504
3647	1618477405456	267.16647147
3648	1618477405550	245.58021983
3649	1618477405644	245.53816950
3650	1618477405738	221.49714736
3651	1618477405832	230.25432527
3652	1618477405926	280.67006238
3653	1618477406016	280.71033560
3654	1618477406110	282.78750392
3655	1618477406204	223.52849741
3656	1618477406298	290.74851077
3657	1618477406392	245.17678778
3658	1618477406486	247.59169053
3659	1618477406580	229.15533541
3660	1618477406674	218.34161715
3661	1618477406768	233.63895941
3662	1618477406862	232.69258992
3663	1618477406956	243.80142124
3664	1618477407050	285.72133501
3665	1618477407144	283.42882016
3666	1618477407235	282.87976721
3667	1618477407329	242.16742640
3668	1618477407423	242.29307010
3669	1618477407517	288.56538150
3670	1618477407611	214.46214407
3671	1618477407705	198.27284465
3672	1618477407799	221.68315260
3673	1618477407893	267.89274471
3674	1618477407987	256.94676086
3675	1618477408081	219.59579239
3676	1618477408175	262.97688153
3677	1618477408269	283.97343567
3678	1618477408363	337.36002778
3679	1618477408454	299.31182932
3680	1618477408548	267.74690379
3681	1618477408642	287.13369747
3682	1618477408736	333.99660131
3683	1618477408830	238.48997046
3684	1618477408924	218.86229164
3685	1618477409018	297.29879353
3686	1618477409112	253.29816805
3687	1618477409206	230.89940944
3688	1618477409300	257.57201637
3689	1618477409394	233.59948637
3690	1618477409488	228.67911281
3691	1618477409582	279.16081019
3692	1618477409671	241.50849965
3693	1618477409765	214.92807133
3694	1618477409859	259.85521231
3695	1618477409953	245.31899886
3696	1618477410047	272.64713488
3697	1618477410141	252.00461562
3698	1618477410235	242.15390779
3699	1618477410329	294.33003570
3700	1618477410423	224.70711090
3701	1618477410517	291.03028687
3702	1618477410611	259.95933859
3703	1618477410705	287.66126292
