2322	1618476198521	321.91410823
2323	1618476198615	250.31473944
2324	1618476198709	272.72828181
2325	1618476198803	256.69205234
2326	1618476198897	289.42296602
2327	1618476198988	228.12946086
2328	1618476199082	242.91559448
2329	1618476199176	220.17531115
2330	1618476199270	181.96332587
2331	1618476199364	214.89565602
2332	1618476199458	146.19010963
2333	1618476199552	195.83664339
2334	1618476199646	250.15413575
2335	1618476199740	283.87985845
2336	1618476199834	185.08545947
2337	1618476199928	261.65446366
2338	1618476200022	217.93045727
2339	1618476200116	225.65405169
2340	1618476200206	269.89063693
2341	1618476200300	252.03703028
2342	1618476200394	178.51225719
2343	1618476200488	220.64715828
2344	1618476200582	214.21723654
2345	1618476200676	262.83668366
2346	1618476200770	272.54515190
2347	1618476200864	256.24431358
2348	1618476200958	227.91838552
2349	1618476201052	192.61503008
2350	1618476201146	204.55647014
2351	1618476201240	229.17262295
2352	1618476201334	242.32939830
2353	1618476201426	221.33994780
2354	1618476201520	282.78200280
2355	1618476201614	262.44285567
2356	1618476201708	302.23940618
2357	1618476201802	181.60458191
2358	1618476201896	262.02862295
2359	1618476201990	280.24584559
2360	1618476202084	195.73492153
2361	1618476202178	247.41950991
2362	1618476202272	236.94950074
2363	1618476202366	223.09407689
2364	1618476202460	190.05754495
2365	1618476202554	215.27072731
2366	1618476202643	203.15352981
2367	1618476202738	269.16621023
2368	1618476202833	293.58849863
2369	1618476202928	194.07192166
2370	1618476203023	263.43219501
2371	1618476203118	238.55532170
2372	1618476203213	245.50332741
2373	1618476203308	214.88448470
2374	1618476203403	200.70374408
2375	1618476203498	290.18806373
2376	1618476203593	209.84119362
2377	1618476203688	268.47025676
2378	1618476203783	260.61882984
2379	1618476203872	225.79493447
2380	1618476203966	257.56391606
2381	1618476204060	215.56131014
2382	1618476204154	255.99575939
2383	1618476204248	162.35487394
2384	1618476204342	208.35756832
2385	1618476204436	233.25555865
2386	1618476204530	167.87551510
2387	1618476204624	184.11550074
2388	1618476204718	168.56961838
2389	1618476204812	253.85359338
2390	1618476204906	177.65260744
2391	1618476205000	189.45283250
2392	1618476205090	212.66621672
2393	1618476205185	267.19554181
2394	1618476205280	125.02896389
2395	1618476205375	228.41594953
2396	1618476205470	296.01771048
2397	1618476205565	263.69935109
2398	1618476205660	524.18972889
2399	1618476205755	401.35071030
2400	1618476205850	260.78586846
2401	1618476205945	611.71869181
2402	1618476206040	406.23403505
2403	1618476206135	350.59471043
2404	1618476206230	277.46678615
2405	1618476206324	327.88270678
2406	1618476206418	456.83278080
2407	1618476206512	268.26541015
2408	1618476206606	172.23991807
2409	1618476206700	188.21849546
2410	1618476206794	23.60236052
2411	1618476206888	-100.04201464
2412	1618476206982	29.29865433
2413	1618476207076	39.55698940
2414	1618476207170	87.31261705
