16262	1616114198318	-634.37604170
16263	1616114198409	-623.30161187
16264	1616114198503	-523.86733102
16265	1616114198597	-547.31153206
16266	1616114198691	-513.95120275
16267	1616114198785	-449.94221662
16268	1616114198879	-557.94196605
16269	1616114198973	-604.64840752
16270	1616114199067	-590.53991240
16271	1616114199161	-570.23695810
16272	1616114199255	-579.30097139
16273	1616114199349	-509.53465503
16274	1616114199443	-423.61140723
16275	1616114199537	-470.31662366
16276	1616114199627	-476.01872595
16277	1616114199721	-503.31058481
16278	1616114199815	-589.03233401
16279	1616114199909	-382.83692145
16280	1616114200003	-533.52193900
16281	1616114200097	-469.95384978
16282	1616114200191	-645.09438239
16283	1616114200285	-514.21849553
16284	1616114200379	-521.03321453
16285	1616114200473	-528.56764470
16286	1616114200567	-594.48731024
16287	1616114200661	-503.51987772
16288	1616114200755	-442.15744888
16289	1616114200848	-391.02172329
16290	1616114200942	-417.22853573
16291	1616114201036	-442.55687952
16292	1616114201130	-413.74064569
16293	1616114201224	-406.93315039
16294	1616114201318	-565.72152843
16295	1616114201412	-500.42257827
16296	1616114201506	-587.22135516
16297	1616114201600	-479.74407672
16298	1616114201694	-530.34526334
16299	1616114201788	-522.02846181
16300	1616114201882	-532.94487091
16301	1616114201976	-658.06950123
16302	1616114202066	-626.97312053
16303	1616114202160	-466.31084855
16304	1616114202254	-554.20082177
16305	1616114202348	-456.60299611
16306	1616114202442	-524.41454905
16307	1616114202536	-609.21810101
16308	1616114202630	-601.43435363
16309	1616114202724	-559.07449973
16310	1616114202818	-579.95339071
16311	1616114202912	-548.18433199
16312	1616114203006	-565.39499491
16313	1616114203100	-640.28039338
16314	1616114203194	-518.78455811
16315	1616114203287	-416.67272971
16316	1616114203381	-434.77446122
16317	1616114203475	-576.06259348
16318	1616114203569	-634.40641998
16319	1616114203663	-599.47463537
16320	1616114203757	-528.19865424
16321	1616114203851	-550.58051821
16322	1616114203945	-478.26004493
16323	1616114204039	-588.45840690
16324	1616114204133	-425.20838511
16325	1616114204227	-469.46435716
16326	1616114204321	-537.43087143
16327	1616114204415	-556.41867331
16328	1616114204505	-523.87446555
16329	1616114204599	-445.34648912
16330	1616114204693	-540.24003989
16331	1616114204787	-546.83995095
16332	1616114204881	-512.33241830
16333	1616114204975	-583.99711700
16334	1616114205069	-449.54065840
16335	1616114205163	-476.93490441
16336	1616114205257	-460.41235283
16337	1616114205351	-432.53109049
16338	1616114205445	-558.99092522
