3334	1616035358021	182.87193632
3335	1616035358113	194.92634876
3336	1616035358205	170.81621482
3337	1616035358297	191.35816910
3338	1616035358389	194.59168505
3339	1616035358481	164.16497985
3340	1616035358573	173.20181973
3341	1616035358671	165.77064531
3342	1616035358766	190.19158825
3343	1616035358861	168.53938282
3344	1616035358956	155.71371467
3345	1616035359051	178.62205949
3346	1616035359146	201.43716678
3347	1616035359241	189.63454398
3348	1616035359336	199.40025017
3349	1616035359431	193.67220454
3350	1616035359526	180.41665453
3351	1616035359621	168.82955721
3352	1616035359716	163.47225100
3353	1616035359811	148.36515446
3354	1616035359906	202.99579508
3355	1616035360000	169.08141824
3356	1616035360094	147.03989211
3357	1616035360188	198.87691339
3358	1616035360282	178.44226646
3359	1616035360376	198.63149041
3360	1616035360470	174.44048304
3361	1616035360564	164.97678887
3362	1616035360658	188.35890589
3363	1616035360752	191.98998235
3364	1616035360846	175.07920337
3365	1616035360940	204.43550724
3366	1616035361034	198.19265763
3367	1616035361126	190.70094677
3368	1616035361220	157.74463637
3369	1616035361314	154.97219271
3370	1616035361408	203.18211180
3371	1616035361502	137.52387458
3372	1616035361596	175.79689479
3373	1616035361690	181.47297552
3374	1616035361784	170.95040791
3375	1616035361878	176.89216399
3376	1616035361972	186.85805340
3377	1616035362066	173.03160479
3378	1616035362160	195.93207417
3379	1616035362254	192.04948347
3380	1616035362343	176.04591633
3381	1616035362436	161.32429729
3382	1616035362529	177.80316255
3383	1616035362622	222.12207661
3384	1616035362715	164.68216548
3385	1616035362808	208.71071577
3386	1616035362901	143.04787740
3387	1616035362994	162.64824382
3388	1616035363087	166.90908988
3389	1616035363180	193.26388458
3390	1616035363273	175.67657967
3391	1616035363366	202.36748768
3392	1616035363459	169.04133019
3393	1616035363547	173.52735324
3394	1616035363642	167.11927426
3395	1616035363737	214.46378937
3396	1616035363832	151.54255224
3397	1616035363927	157.58667527
3398	1616035364022	144.34239338
3399	1616035364117	155.86916805
3400	1616035364212	118.13386253
3401	1616035364307	151.44435910
3402	1616035364402	43.17489324
3403	1616035364497	83.70225838
3404	1616035364592	-81.29959990
3405	1616035364687	104.19249724
3406	1616035364782	-16.01859331
3407	1616035364876	-113.74538146
3408	1616035364970	27.80516412
3409	1616035365064	143.40423625
3410	1616035365158	205.06461751
3411	1616035365252	155.74266117
3412	1616035365346	111.54949413
3413	1616035365440	87.10324375
3414	1616035365534	133.23620149
3415	1616035365628	177.69484672
3416	1616035365722	156.43125098
3417	1616035365816	154.13811588
3418	1616035365910	142.17191939
3419	1616035366000	160.41316569
3420	1616035366094	148.68630056
3421	1616035366188	180.03333956
3422	1616035366282	174.55724104
3423	1616035366376	166.43482495
3424	1616035366470	159.58792316
3425	1616035366564	206.62530644
3426	1616035366658	162.70765550
3427	1616035366752	162.78081668
3428	1616035366846	170.80598459
3429	1616035366940	176.55800705
3430	1616035367034	188.07318589
3431	1616035367128	192.89699901
3432	1616035367222	193.42363815
3433	1616035367316	224.40393141
3434	1616035367410	145.27399728
3435	1616035367504	181.13004336
3436	1616035367598	167.34443496
3437	1616035367692	218.13631119
3438	1616035367786	179.04284795
3439	1616035367880	139.64631158
3440	1616035367974	187.13191315
3441	1616035368068	181.83809796
3442	1616035368162	192.49854130
3443	1616035368256	165.34922523
3444	1616035368350	187.03838525
3445	1616035368439	172.26446449
3446	1616035368533	166.37583240
3447	1616035368627	181.33152784
3448	1616035368721	182.59380836
3449	1616035368815	198.25071467
3450	1616035368909	180.11833574
3451	1616035369003	190.47113586
3452	1616035369097	153.82674147
3453	1616035369191	203.02925210
3454	1616035369285	164.29308291
3455	1616035369379	197.35555953
3456	1616035369473	183.76501813
3457	1616035369567	181.26988116
3458	1616035369655	193.54969746
3459	1616035369749	137.47558421
3460	1616035369843	170.30112980
3461	1616035369937	195.26995104
3462	1616035370031	217.41116032
3463	1616035370125	174.10789996
3464	1616035370219	130.61832511
3465	1616035370313	173.34483689
3466	1616035370407	175.40357387
3467	1616035370501	198.41973948
3468	1616035370595	179.53855218
3469	1616035370689	154.46318654
3470	1616035370783	194.54740895
3471	1616035370877	187.77086110
3472	1616035370971	162.83011219
3473	1616035371065	191.75325295
3474	1616035371159	167.83067818
3475	1616035371253	174.71894370
3476	1616035371347	166.16375672
3477	1616035371441	173.48805375
3478	1616035371535	196.43092344
3479	1616035371629	141.44563923
3480	1616035371723	201.31485269
3481	1616035371817	181.05704358
3482	1616035371911	168.91093530
3483	1616035372005	179.99581997
3484	1616035372093	160.69994165
3485	1616035372187	142.47734783
3486	1616035372281	162.25483077
3487	1616035372375	141.28682982
3488	1616035372469	149.96925239
3489	1616035372563	147.65390194
3490	1616035372657	201.67016341
3491	1616035372751	152.31587268
3492	1616035372845	178.77556664
3493	1616035372939	200.56294605
