4745	1616113119479	-116.43836782
4746	1616113119573	-120.94443352
4747	1616113119667	-113.98405803
4748	1616113119761	-123.59244690
4749	1616113119855	-110.44083553
4750	1616113119949	-109.16787029
4751	1616113120043	-110.13324473
4752	1616113120137	-116.17945769
4753	1616113120231	-113.17806256
4754	1616113120325	-121.85935046
4755	1616113120419	-123.93344118
4756	1616113120513	-116.56246964
4757	1616113120607	-120.42087599
4758	1616113120697	-106.82155915
4759	1616113120791	-104.87245486
4760	1616113120885	-102.16634813
4761	1616113120979	-113.49262346
4762	1616113121073	-115.88151093
4763	1616113121167	-128.94845874
4764	1616113121261	-120.59467828
4765	1616113121355	-122.53888469
4766	1616113121449	-121.09493275
4767	1616113121543	-111.87258155
4768	1616113121637	-107.27718839
4769	1616113121731	-119.61266074
4770	1616113121825	-122.77078539
4771	1616113121917	-122.38869018
4772	1616113122011	-130.12767937
4773	1616113122105	-109.25839387
4774	1616113122199	-111.04618891
4775	1616113122293	-121.53608459
4776	1616113122387	-113.41955803
4777	1616113122481	-84.99013267
4778	1616113122575	-71.92653295
4779	1616113122669	-51.81816070
4780	1616113122763	-61.58550548
4781	1616113122857	-44.99631466
4782	1616113122951	-77.58436525
4783	1616113123045	-93.87800324
4784	1616113123135	-132.31998405
4785	1616113123229	-147.86785150
4786	1616113123323	-168.64067791
4787	1616113123417	-163.25537714
4788	1616113123511	-148.92345773
4789	1616113123605	-152.66602691
4790	1616113123699	-141.73715441
4791	1616113123793	-140.75594845
4792	1616113123887	-133.83017218
4793	1616113123981	-126.87460224
4794	1616113124075	-130.97946666
4795	1616113124169	-125.87120150
4796	1616113124263	-125.69743024
4797	1616113124356	-112.09925056
4798	1616113124452	-123.05897080
4799	1616113124548	-118.00939760
4800	1616113124644	-123.55753148
4801	1616113124740	-115.29350874
4802	1616113124836	-125.45942124
4803	1616113124932	-118.73161092
4804	1616113125028	-119.72654278
4805	1616113125124	-116.59610219
4806	1616113125220	-111.44203255
4807	1616113125316	-117.93678234
4808	1616113125412	-124.93793898
4809	1616113125508	-126.02009234
4810	1616113125609	-98.45197161
4811	1616113125701	-121.00065578
4812	1616113125793	-108.53240633
4813	1616113125885	-118.48080323
4814	1616113125977	-124.84254199
4815	1616113126069	-116.52124034
4816	1616113126161	-113.25123927
4817	1616113126253	-118.40586574
4818	1616113126345	-120.68922414
4819	1616113126437	-129.48503928
4820	1616113126529	-122.83958094
4821	1616113126621	-113.60779578
4822	1616113126713	-127.39709602
4823	1616113126810	-116.69368668
4824	1616113126904	-115.43971608
4825	1616113126998	-107.81625154
4826	1616113127092	-121.76805566
4827	1616113127186	-99.71602748
4828	1616113127280	-115.27169182
4829	1616113127374	-122.11722118
4830	1616113127468	-115.15600023
4831	1616113127562	-118.42702758
4832	1616113127656	-123.52888753
4833	1616113127750	-118.02594266
4834	1616113127844	-115.86304680
4835	1616113127938	-113.36185514
4836	1616113128028	-122.79278107
