16442	1616114215195	-492.02210933
16443	1616114215289	-575.97595757
16444	1616114215383	-504.79913290
16445	1616114215472	-650.50446893
16446	1616114215566	-439.98450855
16447	1616114215660	-604.21944212
16448	1616114215754	-634.14010518
16449	1616114215848	-554.63759507
16450	1616114215942	-506.56137119
16451	1616114216036	-543.00043668
16452	1616114216130	-467.89301701
16453	1616114216224	-539.97158141
16454	1616114216318	-536.29032518
16455	1616114216412	-531.67738209
16456	1616114216506	-407.15515242
16457	1616114216600	-547.52338535
16458	1616114216692	-354.66836446
16459	1616114216786	-389.22655723
16460	1616114216880	-594.65560966
16461	1616114216974	-460.47704296
16462	1616114217068	-559.95691031
16463	1616114217162	-509.63919877
16464	1616114217256	-624.56725632
16465	1616114217350	-526.80398510
16466	1616114217444	-335.53586362
16467	1616114217538	-570.12014941
16468	1616114217632	-468.49191077
16469	1616114217726	-507.99222646
16470	1616114217820	-551.00477043
16471	1616114217912	-433.99629722
16472	1616114218006	-543.13704100
16473	1616114218100	-517.36481320
16474	1616114218194	-496.19472015
16475	1616114218288	-431.56782995
16476	1616114218382	-535.44301512
16477	1616114218476	-361.05027737
16478	1616114218570	-629.78667113
16479	1616114218664	-551.32902586
16480	1616114218758	-429.48829884
16481	1616114218852	-549.30505083
16482	1616114218946	-500.58881141
16483	1616114219040	-573.29924977
16484	1616114219137	-603.40098916
16485	1616114219232	-543.97574958
16486	1616114219327	-460.27854984
16487	1616114219422	-549.72773406
16488	1616114219517	-515.93610950
16489	1616114219612	-538.03000221
16490	1616114219707	-462.22095630
16491	1616114219802	-612.46139962
16492	1616114219897	-509.43294552
16493	1616114219992	-516.99133041
16494	1616114220087	-557.92864650
16495	1616114220182	-414.00204314
16496	1616114220277	-600.18112201
16497	1616114220373	-450.19420585
16498	1616114220467	-419.17286240
16499	1616114220561	-445.92942952
16500	1616114220655	-226.03749920
16501	1616114220749	-233.69607876
16502	1616114220843	-219.29227123
16503	1616114220937	-233.63944016
16504	1616114221031	-363.11583625
16505	1616114221125	-354.73867664
16506	1616114221219	-194.95132479
16507	1616114221313	32.59795072
16508	1616114221407	215.59702510
16509	1616114221501	34.52296425
16510	1616114221592	149.53147584
16511	1616114221686	-1.81070365
16512	1616114221780	-397.41145309
16513	1616114221874	-405.26914767
16514	1616114221968	-499.22300574
16515	1616114222062	-394.05947000
16516	1616114222156	-482.19831096
16517	1616114222250	-431.98338272
16518	1616114222344	-527.20080755
16519	1616114222438	-339.33591329
16520	1616114222532	-498.14994639
16521	1616114222626	-368.40083050
16522	1616114222720	-475.32500136
16523	1616114222809	-542.91677477
16524	1616114222904	-513.18919332
16525	1616114222999	-492.40548284
16526	1616114223094	-665.91159882
16527	1616114223189	-454.60854380
16528	1616114223284	-504.77237585
16529	1616114223379	-479.99580986
16530	1616114223474	-477.21543541
16531	1616114223569	-601.07185137
16532	1616114223664	-513.19471109
16533	1616114223759	-514.50522711
16534	1616114223854	-596.90196057
16535	1616114223949	-422.53692488
16536	1616114224044	-395.84664643
16537	1616114224139	-540.57244167
16538	1616114224234	-482.57870468
16539	1616114224329	-522.18763015
16540	1616114224424	-540.15592085
16541	1616114224519	-545.93507986
16542	1616114224614	-599.63233829
16543	1616114224709	-492.81416384
16544	1616114224804	-558.79739828
16545	1616114224899	-479.51761558
16546	1616114224994	-541.65760669
16547	1616114225089	-596.86436586
16548	1616114225184	-564.87906415
16549	1616114225279	-494.54747961
16550	1616114225373	-537.98487020
16551	1616114225467	-581.20357386
16552	1616114225561	-414.68583028
16553	1616114225655	-606.96575582
16554	1616114225749	-434.88165612
16555	1616114225843	-443.51512972
16556	1616114225937	-463.44067995
16557	1616114226031	-470.40911579
16558	1616114226125	-572.43437251
16559	1616114226219	-552.99982296
16560	1616114226313	-392.08996955
16561	1616114226407	-451.06251464
16562	1616114226500	-487.52151637
16563	1616114226594	-557.78958408
16564	1616114226688	-576.56899853
16565	1616114226782	-589.63366133
16566	1616114226876	-560.80499334
16567	1616114226970	-535.67207246
16568	1616114227064	-506.94174852
16569	1616114227158	-440.71047741
16570	1616114227252	-377.20214895
16571	1616114227346	-420.76020997
16572	1616114227440	-602.82165838
16573	1616114227534	-569.60882543
16574	1616114227628	-582.47903992
16575	1616114227716	-447.23672212
16576	1616114227811	-465.19785939
16577	1616114227906	-551.80838158
16578	1616114228001	-523.37683592
16579	1616114228096	-503.19177774
16580	1616114228191	-478.28462444
16581	1616114228286	-428.63004077
16582	1616114228381	-501.60603910
16583	1616114228476	-528.84845759
16584	1616114228571	-490.06144045
16585	1616114228666	-533.90077422
16586	1616114228761	-486.75538984
16587	1616114228856	-527.32385897
16588	1616114228952	-438.64234680
16589	1616114229046	-433.00877421
16590	1616114229140	-528.08049514
16591	1616114229234	-378.39372032
16592	1616114229328	-504.78323561
16593	1616114229422	-489.47536443
16594	1616114229516	-422.59872376
16595	1616114229610	-386.12152656
16596	1616114229704	-436.75427146
16597	1616114229798	-495.59318963
16598	1616114229892	-542.16433076
16599	1616114229986	-493.47980227
16600	1616114230080	-477.85774249
16601	1616114230169	-487.85612646
16602	1616114230263	-534.34598453
16603	1616114230357	-571.24673122
16604	1616114230451	-504.30186041
16605	1616114230545	-563.42606086
16606	1616114230639	-631.11067183
16607	1616114230733	-579.39312490
16608	1616114230827	-549.91802294
16609	1616114230921	-572.55293657
16610	1616114231015	-510.80750128
16611	1616114231109	-610.57598235
16612	1616114231203	-601.65463207
16613	1616114231297	-444.41603601
16614	1616114231386	-466.02347827
16615	1616114231480	-508.42988794
16616	1616114231574	-436.62255390
16617	1616114231668	-577.81981041
16618	1616114231762	-482.53513022
16619	1616114231856	-546.90858793
16620	1616114231950	-433.61514637
16621	1616114232044	-517.39954165
16622	1616114232138	-590.72111319
16623	1616114232232	-444.08099297
16624	1616114232326	-558.98419118
16625	1616114232420	-612.45061387
16626	1616114232514	-435.79872756
16627	1616114232606	-496.04939374
16628	1616114232701	-595.01382514
16629	1616114232796	-546.98355247
16630	1616114232891	-549.88757314
16631	1616114232986	-599.98744562
16632	1616114233081	-598.63145621
16633	1616114233176	-549.74125556
16634	1616114233271	-478.53956456
16635	1616114233366	-494.34286443
16636	1616114233461	-586.41526725
16637	1616114233556	-501.44533989
16638	1616114233651	-462.19087014
16639	1616114233746	-628.72693850
16640	1616114233839	-542.94523353
16641	1616114233933	-615.29872062
16642	1616114234027	-653.20999335
16643	1616114234121	-613.21976435
