1932	1610678602217	162.77416134
1933	1610678602312	113.23834306
1934	1610678602407	107.81552094
1935	1610678602502	188.66415424
1936	1610678602597	61.51677801
1937	1610678602689	171.56230920
1938	1610678602783	143.76950273
1939	1610678602877	215.79325435
1940	1610678602971	144.16640799
1941	1610678603065	191.36190338
1942	1610678603159	150.95131915
1943	1610678603253	167.96916321
1944	1610678603347	194.39409812
1945	1610678603441	147.37817128
1946	1610678603535	206.57500360
1947	1610678603629	124.55750896
1948	1610678603723	176.05823744
1949	1610678603817	198.67754463
1950	1610678603907	193.38359175
1951	1610678604001	240.63450013
1952	1610678604095	134.58359666
1953	1610678604189	113.44789520
1954	1610678604283	131.53252963
1955	1610678604377	204.39947059
1956	1610678604471	208.02873478
1957	1610678604565	163.51869904
1958	1610678604659	354.49057628
1959	1610678604753	250.57129776
1960	1610678604847	26.50208647
1961	1610678604941	216.94084201
1962	1610678605035	310.52125159
1963	1610678605128	101.87506803
1964	1610678605222	180.36797697
1965	1610678605316	143.19025872
1966	1610678605410	93.55027325
1967	1610678605504	142.88378546
1968	1610678605598	125.66899291
1969	1610678605692	106.78798056
1970	1610678605786	233.02641102
1971	1610678605880	174.20641324
1972	1610678605974	180.39393349
1973	1610678606068	150.39664674
1974	1610678606162	156.73374873
1975	1610678606256	203.32044553
1976	1610678606349	163.24265090
1977	1610678606443	183.31335132
1978	1610678606537	158.82693149
1979	1610678606631	150.09793703
1980	1610678606725	110.35951633
1981	1610678606819	85.98290701
1982	1610678606913	156.25708707
1983	1610678607007	166.72491782
1984	1610678607101	114.09422908
1985	1610678607195	162.15885169
1986	1610678607289	169.61734853
1987	1610678607383	79.99519346
1988	1610678607477	131.63756277
1989	1610678607568	181.47491923
1990	1610678607661	179.68288099
1991	1610678607754	117.28644227
1992	1610678607847	172.72138989
1993	1610678607940	204.58840999
1994	1610678608033	194.97135774
1995	1610678608126	158.77507619
1996	1610678608219	144.16568501
1997	1610678608312	140.84008624
1998	1610678608405	180.84869750
1999	1610678608498	172.15829444
2000	1610678608591	187.18276547
2001	1610678608684	171.67968530
2002	1610678608783	196.60563593
2003	1610678608877	169.21826687
2004	1610678608971	194.26989383
2005	1610678609065	200.64633086
2006	1610678609159	133.97298253
2007	1610678609253	92.63138837
2008	1610678609347	223.01485842
2009	1610678609441	175.57122814
2010	1610678609535	97.30276844
2011	1610678609629	132.52868329
2012	1610678609723	193.76757109
2013	1610678609817	154.54698558
2014	1610678609911	141.43755802
2015	1610678610002	218.42453703
2016	1610678610096	122.45682075
2017	1610678610190	134.22281348
2018	1610678610284	170.79656513
2019	1610678610378	180.81601143
2020	1610678610472	181.96680303
2021	1610678610566	198.23060121
2022	1610678610660	169.29449990
2023	1610678610754	181.69400794
2024	1610678610848	154.34931014
2025	1610678610942	166.96801969
2026	1610678611036	167.72557675
2027	1610678611130	167.94206146
2028	1610678611222	194.79365914
2029	1610678611316	184.27185460
2030	1610678611410	165.24355656
2031	1610678611504	132.79268878
2032	1610678611598	169.16295849
2033	1610678611692	161.41196789
2034	1610678611786	173.08293702
2035	1610678611880	252.00559272
2036	1610678611974	142.97847517
2037	1610678612068	183.06390103
2038	1610678612162	207.39375022
2039	1610678612256	166.35191390
2040	1610678612350	256.15330206
2041	1610678612442	149.69119756
2042	1610678612536	177.21448940
2043	1610678612630	129.19724004
2044	1610678612724	148.73056267
2045	1610678612818	175.26841679
2046	1610678612912	200.68520260
2047	1610678613006	176.01871042
2048	1610678613100	213.86729966
2049	1610678613194	162.78763880
2050	1610678613288	151.48932190
2051	1610678613382	271.50591350
2052	1610678613476	177.96429316
2053	1610678613570	137.30673216
2054	1610678613660	136.29526404
2055	1610678613754	127.55740249
2056	1610678613848	200.22358335
2057	1610678613942	147.22674508
2058	1610678614036	168.50284181
2059	1610678614130	160.02073240
2060	1610678614224	195.18460961
2061	1610678614318	129.31806677
2062	1610678614412	120.34804915
2063	1610678614506	172.30266706
2064	1610678614600	189.06773831
2065	1610678614694	175.54545680
2066	1610678614788	129.77984128
2067	1610678614886	189.06752425
2068	1610678614980	131.35106548
2069	1610678615074	141.06605275
2070	1610678615168	124.50747724
2071	1610678615262	208.51539610
2072	1610678615356	182.34025201
2073	1610678615450	179.22587383
2074	1610678615544	201.40068775
2075	1610678615638	259.76552524
2076	1610678615732	78.50895117
2077	1610678615826	112.56605072
2078	1610678615920	76.35632399
2079	1610678616014	-56.84169314
2080	1610678616114	-258.73078013
2081	1610678616208	247.76392140
2082	1610678616302	374.81964643
2083	1610678616396	423.64385042
2084	1610678616490	155.53682269
2085	1610678616584	535.36648293
2086	1610678616678	400.41310902
2087	1610678616772	366.14800257
2088	1610678616866	113.87270651
2089	1610678616960	204.65863980
2090	1610678617054	146.69991028
2091	1610678617148	74.50124400
2092	1610678617242	113.21733832
2093	1610678617332	89.28290378
2094	1610678617426	157.18977310
2095	1610678617520	155.73551977
2096	1610678617614	143.14806923
2097	1610678617708	241.33814493
2098	1610678617802	184.03027381
2099	1610678617896	190.97316411
2100	1610678617990	126.01237200
2101	1610678618084	123.34398714
2102	1610678618178	164.95302715
2103	1610678618272	173.29210316
2104	1610678618366	89.74323158
2105	1610678618460	155.44226141
2106	1610678618551	163.06188196
2107	1610678618645	155.07645665
2108	1610678618739	135.62552411
2109	1610678618833	141.36059223
2110	1610678618927	151.57741560
