7584	1618476693084	161.15010249
7585	1618476693178	234.36673828
7586	1618476693272	251.95117134
7587	1618476693366	224.98190131
7588	1618476693460	211.42637135
7589	1618476693554	198.06708488
7590	1618476693648	231.18034636
7591	1618476693742	188.49304814
7592	1618476693831	242.70215271
7593	1618476693925	191.36575324
7594	1618476694019	216.59084641
7595	1618476694113	205.33118495
7596	1618476694207	205.76092531
7597	1618476694301	195.28762431
7598	1618476694395	264.20825919
7599	1618476694489	228.11212582
7600	1618476694583	195.14720732
7601	1618476694677	248.63451705
7602	1618476694771	206.76869837
7603	1618476694865	269.31455721
7604	1618476694959	214.61424443
7605	1618476695049	218.31560540
7606	1618476695143	192.05350144
7607	1618476695237	264.27633309
7608	1618476695331	200.84794530
7609	1618476695425	212.25935423
7610	1618476695519	200.01575009
7611	1618476695613	198.37016972
7612	1618476695707	238.12112110
7613	1618476695801	286.13487405
7614	1618476695895	248.25949672
7615	1618476695989	181.45476267
7616	1618476696083	254.44189529
7617	1618476696177	227.08594418
7618	1618476696271	202.60613821
7619	1618476696364	236.53603748
7620	1618476696457	209.17689005
7621	1618476696550	275.38220597
7622	1618476696643	245.30507963
7623	1618476696736	199.77408436
7624	1618476696829	234.25095089
7625	1618476696922	158.64417722
7626	1618476697015	216.07473843
7627	1618476697108	262.86757627
7628	1618476697201	278.60772085
7629	1618476697294	218.94145251
7630	1618476697387	253.59620020
7631	1618476697486	276.81549552
7632	1618476697580	303.97907081
7633	1618476697674	293.90922207
7634	1618476697768	296.92229625
7635	1618476697862	314.32999885
7636	1618476697956	429.30430239
7637	1618476698050	301.58243753
7638	1618476698144	207.26075094
7639	1618476698238	191.98361604
7640	1618476698332	162.34989122
7641	1618476698426	154.05684777
7642	1618476698520	223.35236840
7643	1618476698614	375.04097113
7644	1618476698707	576.06426664
7645	1618476698801	472.85568310
7646	1618476698895	493.44227486
7647	1618476698989	392.97729137
7648	1618476699083	371.49966899
7649	1618476699177	316.70271924
7650	1618476699271	269.62795780
7651	1618476699365	252.80941095
7652	1618476699459	248.56221473
7653	1618476699553	275.17019687
7654	1618476699647	219.91105344
7655	1618476699741	235.22557298
7656	1618476699835	255.51538101
7657	1618476699925	205.79792226
7658	1618476700020	228.57117076
7659	1618476700115	247.35183417
7660	1618476700210	244.31980517
7661	1618476700305	269.28815639
7662	1618476700400	242.21985712
7663	1618476700495	227.17797771
7664	1618476700590	238.40560600
7665	1618476700685	224.16510580
7666	1618476700780	260.26804304
7667	1618476700875	223.41033544
7668	1618476700970	222.97649666
7669	1618476701065	212.95330339
7670	1618476701159	215.31666271
7671	1618476701253	244.14143199
7672	1618476701347	194.77322529
7673	1618476701441	218.52890366
7674	1618476701535	219.78774725
7675	1618476701629	247.96645583
7676	1618476701723	254.77228863
7677	1618476701817	270.71465090
7678	1618476701911	209.11012914
7679	1618476702005	248.45549582
7680	1618476702099	237.96726457
7681	1618476702193	226.87707530
7682	1618476702287	249.90917543
7683	1618476702379	192.72561249
7684	1618476702473	215.96228630
7685	1618476702567	202.48063999
7686	1618476702661	265.83315139
7687	1618476702755	254.01486010
7688	1618476702849	200.84630220
7689	1618476702943	193.36221902
7690	1618476703037	246.25386300
7691	1618476703131	212.62036311
7692	1618476703225	249.08528528
7693	1618476703319	278.34662139
7694	1618476703413	206.70630007
