4099	1618476368516	267.37947822
4100	1618476369339	206.16927210
4101	1618476370162	194.64086487
4102	1618476370985	250.53999562
4103	1618476371808	228.80818748
4104	1618476372631	224.13976278
4105	1618476373454	203.63098181
4106	1618476374277	243.51607846
4107	1618476375100	223.09597608
4108	1618476375926	257.19163541
4109	1618476375927	223.39676121
4110	1618476375928	221.74696068
4111	1618476375929	246.81041100
4112	1618476375930	174.73585582
4113	1618476375931	215.88439201
4114	1618476375932	318.63066010
4115	1618476375933	287.70620935
4116	1618476375934	257.29488909
4117	1618476375935	184.41641344
4118	1618476375936	207.97597104
4119	1618476375937	247.35307834
4120	1618476375938	278.54038922
4121	1618476375938	225.36552361
4122	1618476375939	283.91012845
4123	1618476375940	248.85785004
4124	1618476375941	302.79373823
4125	1618476375942	279.17888028
4126	1618476375943	300.52710265
4127	1618476375944	258.20886432
4128	1618476375945	231.23962105
4129	1618476375946	297.94201032
4130	1618476375947	261.35459359
4131	1618476375948	265.87581754
4132	1618476375949	280.66493702
4133	1618476375950	313.03300769
4134	1618476375948	276.19610246
4135	1618476375948	309.93356199
4136	1618476375948	143.64073704
4137	1618476375948	279.55826451
4138	1618476375948	323.63336344
4139	1618476375948	310.11182391
4140	1618476375948	209.78206318
4141	1618476375948	224.82642983
4142	1618476375948	339.01014028
4143	1618476375948	371.61494478
4144	1618476375948	278.51843835
4145	1618476375948	428.22736512
4146	1618476375948	245.91214252
4147	1618476375953	315.65564626
4148	1618476375954	209.68028321
4149	1618476375955	279.56939275
4150	1618476375956	195.55166079
4151	1618476375957	286.89812441
4152	1618476375958	220.47827608
4153	1618476375959	201.15891576
4154	1618476375960	319.59259752
4155	1618476375961	275.97233351
4156	1618476375962	206.80366133
4157	1618476375963	209.93243736
4158	1618476375964	164.16710342
4159	1618476375965	205.11147530
4160	1618476375960	196.86065177
4161	1618476375961	244.05191094
4162	1618476375962	230.55338495
4163	1618476375963	165.60409730
4164	1618476375964	151.47522599
4165	1618476375965	277.30850203
4166	1618476375966	209.21016876
4167	1618476375967	191.79444199
4168	1618476375968	126.03879891
4169	1618476375969	62.74114452
4170	1618476375970	154.30230199
4171	1618476375971	116.97124999
4172	1618476375972	265.73930439
4173	1618476375973	74.72608025
4174	1618476375974	194.21623498
4175	1618476375975	180.50061338
4176	1618476375976	270.50474998
4177	1618476375977	319.58569453
4178	1618476375978	177.35094638
4179	1618476375979	261.47661471
4180	1618476375980	90.42300500
4181	1618476375981	91.45989196
4182	1618476375982	97.58114008
4183	1618476375983	142.39933283
4184	1618476375984	68.83925010
4185	1618476375985	94.83744488
4186	1618476375980	153.79769956
4187	1618476375981	106.62659807
4188	1618476375982	228.68883532
4189	1618476375983	386.75191650
4190	1618476375984	481.60807327
4191	1618476375985	714.24447029
4192	1618476375986	564.99300978
4193	1618476375987	368.71456724
4194	1618476375988	179.76266119
4195	1618476375989	99.44127926
4196	1618476375990	237.95958511
4197	1618476375991	478.91288307
4198	1618476375992	435.14647715
4199	1618476375987	354.69970811
4200	1618476376003	269.40327138
4201	1618476376019	324.30773351
4202	1618476376035	308.01780819
4203	1618476376051	268.39209113
4204	1618476376067	308.27811210
4205	1618476376083	236.44709534
4206	1618476376099	299.92635191
4207	1618476376115	269.70453320
4208	1618476376131	305.43097140
