11508	1616113755596	-116.48564488
11509	1616113755691	-115.75699544
11510	1616113755786	-112.90961406
11511	1616113755881	-120.05339630
11512	1616113755976	-121.95024548
11513	1616113756071	-112.21173605
11514	1616113756166	-114.07541099
11515	1616113756261	-117.09103433
11516	1616113756356	-120.44994132
11517	1616113756451	-118.41502585
11518	1616113756545	-115.02126611
11519	1616113756639	-122.71804685
11520	1616113756733	-111.26179661
11521	1616113756827	-108.12530896
11522	1616113756921	-124.68029944
11523	1616113757015	-109.23265451
11524	1616113757109	-111.79694780
11525	1616113757203	-111.31362658
11526	1616113757297	-124.59657402
11527	1616113757391	-117.55742565
11528	1616113757485	-118.03765431
11529	1616113757579	-118.07177387
11530	1616113757673	-124.07040688
11531	1616113757765	-105.15426131
11532	1616113757859	-114.95656251
11533	1616113757953	-122.74968567
11534	1616113758047	-119.93429605
11535	1616113758141	-106.11408617
11536	1616113758235	-116.20460941
11537	1616113758329	-107.85653860
11538	1616113758423	-114.50740553
11539	1616113758517	-124.81309570
11540	1616113758611	-118.58550702
11541	1616113758705	-116.69808201
11542	1616113758799	-100.77424219
11543	1616113758893	-87.05916603
11544	1616113758985	-92.54937024
11545	1616113759079	-97.24709724
11546	1616113759173	-107.34745639
11547	1616113759267	-123.05431893
11548	1616113759361	-139.63797090
11549	1616113759455	-143.42816920
11550	1616113759549	-143.00115742
11551	1616113759643	-149.68009712
11552	1616113759737	-144.64389877
11553	1616113759831	-130.86240106
11554	1616113759925	-144.02725999
11555	1616113760019	-134.60679907
11556	1616113760113	-126.54205562
11557	1616113760202	-118.22380187
11558	1616113760297	-118.37417043
11559	1616113760392	-122.06632144
11560	1616113760487	-111.71117334
11561	1616113760582	-122.35095491
11562	1616113760677	-112.57322792
11563	1616113760772	-117.33338790
11564	1616113760867	-123.81344098
11565	1616113760962	-112.29326909
11566	1616113761057	-107.04698388
11567	1616113761152	-124.02046141
11568	1616113761247	-111.58301731
11569	1616113761342	-128.59866943
11570	1616113761437	-124.88750987
11571	1616113761531	-121.58146557
11572	1616113761625	-117.67326409
11573	1616113761719	-114.79738546
11574	1616113761813	-124.10681222
11575	1616113761907	-122.38416400
11576	1616113762001	-111.82761483
11577	1616113762095	-122.89901742
11578	1616113762189	-106.42210817
11579	1616113762283	-120.21019008
11580	1616113762377	-108.77880500
11581	1616113762471	-111.88511116
11582	1616113762565	-116.31305815
11583	1616113762656	-115.48184238
11584	1616113762750	-115.03365663
11585	1616113762844	-108.95780099
11586	1616113762938	-128.00425771
11587	1616113763032	-116.85362686
11588	1616113763126	-117.65442643
11589	1616113763220	-108.49705752
11590	1616113763314	-118.26054297
11591	1616113763408	-129.43504018
11592	1616113763502	-132.03417939
11593	1616113763596	-114.36238022
11594	1616113763690	-123.74989747
11595	1616113763784	-118.21434751
11596	1616113763874	-124.52688024
11597	1616113763968	-116.97339617
11598	1616113764062	-104.96955243
11599	1616113764156	-109.10937955
11600	1616113764250	-116.89590404
11601	1616113764344	-116.46935761
11602	1616113764438	-123.19741229
11603	1616113764532	-118.41746472
11604	1616113764626	-118.96774627
11605	1616113764720	-108.64703724
11606	1616113764814	-113.10150458
11607	1616113764908	-113.84997967
