14931	1610679825724	210.25694859
14932	1610679825818	191.06013577
14933	1610679825912	154.79604706
14934	1610679826006	166.38978345
14935	1610679826100	187.49624402
14936	1610679826194	185.11837730
14937	1610679826286	189.18060105
14938	1610679826380	169.15425844
14939	1610679826474	122.89049627
14940	1610679826568	129.49956911
14941	1610679826662	178.20165548
14942	1610679826756	190.55559152
14943	1610679826850	186.18499928
14944	1610679826944	128.08227823
14945	1610679827038	147.81163219
14946	1610679827132	108.38900999
14947	1610679827226	99.38503056
14948	1610679827320	158.45816997
14949	1610679827414	212.39472635
14950	1610679827504	162.21799135
14951	1610679827598	236.19923859
14952	1610679827692	148.27522468
14953	1610679827786	160.37408610
14954	1610679827880	115.98825089
14955	1610679827974	142.68144717
14956	1610679828068	108.73969648
14957	1610679828162	93.00331372
14958	1610679828256	104.44487822
14959	1610679828350	161.61555983
14960	1610679828444	126.53265479
14961	1610679828538	136.35279515
14962	1610679828632	174.07469323
14963	1610679828725	89.85980202
14964	1610679828819	159.43979125
14965	1610679828913	192.24456348
14966	1610679829007	196.83056669
14967	1610679829101	177.49879106
14968	1610679829195	156.91598278
14969	1610679829289	131.21677143
14970	1610679829383	153.66473520
14971	1610679829477	226.63942695
14972	1610679829571	169.40219210
14973	1610679829665	157.64790063
14974	1610679829759	184.45282728
14975	1610679829853	165.14146810
14976	1610679829944	173.44203848
14977	1610679830038	155.84972455
14978	1610679830132	159.87457046
14979	1610679830226	218.37816689
14980	1610679830320	102.20974652
14981	1610679830414	213.92458487
14982	1610679830508	187.31144340
14983	1610679830602	152.08133128
14984	1610679830696	187.66816090
14985	1610679830790	35.58505868
14986	1610679830884	-52.71254643
14987	1610679830978	-213.23652709
14988	1610679831072	16.58361854
14989	1610679831171	-318.05381081
14990	1610679831265	-73.26738198
14991	1610679831359	35.28827172
14992	1610679831453	564.15716488
14993	1610679831547	364.91308402
14994	1610679831641	241.94900921
14995	1610679831735	185.02108656
14996	1610679831829	261.72190634
14997	1610679831923	176.48176797
14998	1610679832017	270.25919515
14999	1610679832111	120.07075951
15000	1610679832205	234.92045046
15001	1610679832299	136.75718777
15002	1610679832387	197.84001391
15003	1610679832481	151.83185222
15004	1610679832575	157.87620219
15005	1610679832669	182.77348850
15006	1610679832763	132.64740481
15007	1610679832857	190.29702376
15008	1610679832951	142.05540934
15009	1610679833045	162.46240637
15010	1610679833139	47.39943155
15011	1610679833233	143.09230512
15012	1610679833327	211.47160483
15013	1610679833421	182.88400819
15014	1610679833515	191.83970357
15015	1610679833605	158.29046722
15016	1610679833699	223.58528113
15017	1610679833793	167.03960306
15018	1610679833887	128.70907931
15019	1610679833981	190.53752716
15020	1610679834075	192.33460641
15021	1610679834169	178.18526251
15022	1610679834263	137.37230272
15023	1610679834357	168.75073997
15024	1610679834451	214.85296441
15025	1610679834545	177.88097509
15026	1610679834639	92.80525521
15027	1610679834733	129.00842082
15028	1610679834826	128.08026207
15029	1610679834920	125.80217227
15030	1610679835014	65.53670101
15031	1610679835108	232.47121202
15032	1610679835202	120.74500865
15033	1610679835296	122.74450924
15034	1610679835390	75.56804953
15035	1610679835484	194.00558104
15036	1610679835578	151.31203549
15037	1610679835672	139.52928877
15038	1610679835766	141.72325976
15039	1610679835860	179.45259959
15040	1610679835954	132.17591624
15041	1610679836045	73.61123978
15042	1610679836139	103.52701583
15043	1610679836233	99.37354375
15044	1610679836327	165.49555479
15045	1610679836421	193.64229996
15046	1610679836515	216.85833077
15047	1610679836609	88.28988739
15048	1610679836703	180.79876802
15049	1610679836797	129.57617197
15050	1610679836891	275.29890980
15051	1610679836985	212.44782764
15052	1610679837079	229.64763491
15053	1610679837173	188.35231335
15054	1610679837266	169.91442293
15055	1610679837360	140.38685325
15056	1610679837454	132.22925094
15057	1610679837548	121.90386589
15058	1610679837642	179.68704511
15059	1610679837736	221.78073882
15060	1610679837830	141.28488825
15061	1610679837924	124.12797765
15062	1610679838018	96.56721396
15063	1610679838112	166.22566111
15064	1610679838206	206.05043542
15065	1610679838300	206.12613311
15066	1610679838394	212.23572142
15067	1610679838483	172.30424154
15068	1610679838577	159.81929677
15069	1610679838671	208.24741375
15070	1610679838765	110.05174141
15071	1610679838859	136.80034697
15072	1610679838953	226.01885128
15073	1610679839047	111.52188980
15074	1610679839141	153.65090223
15075	1610679839235	181.25738477
15076	1610679839329	157.50872555
15077	1610679839423	204.73950990
15078	1610679839517	217.34090536
15079	1610679839611	176.96864419
15080	1610679839700	211.71770216
15081	1610679839795	116.57278160
15082	1610679839890	147.54742706
