11789	1610679530311	189.64301812
11790	1610679530405	159.42719061
11791	1610679530495	216.18983739
11792	1610679530590	207.54066776
11793	1610679530685	221.18563726
11794	1610679530780	191.12402424
11795	1610679530875	155.71156157
11796	1610679530970	210.41014010
11797	1610679531065	196.77755109
11798	1610679531160	230.95306918
11799	1610679531255	195.72863301
11800	1610679531350	194.86543253
11801	1610679531445	208.48461817
11802	1610679531540	185.01786633
11803	1610679531635	184.80742123
11804	1610679531732	193.54892740
11805	1610679531825	172.89522671
11806	1610679531918	192.25441887
11807	1610679532011	246.71057401
11808	1610679532104	225.18823221
11809	1610679532197	206.74213155
11810	1610679532290	234.97059288
11811	1610679532383	175.29354016
11812	1610679532476	259.54343378
11813	1610679532569	185.44366163
11814	1610679532662	245.32378938
11815	1610679532755	245.21323147
11816	1610679532848	151.98257463
11817	1610679532947	230.84661445
11818	1610679533042	187.87801761
11819	1610679533137	180.74513330
11820	1610679533232	204.18108013
11821	1610679533327	162.69782760
11822	1610679533422	195.61255146
11823	1610679533517	137.38326855
11824	1610679533612	154.45368815
11825	1610679533707	155.53881328
11826	1610679533802	173.71280699
11827	1610679533897	92.97256800
11828	1610679533992	226.60225907
11829	1610679534087	-133.31035476
11830	1610679534184	-50.05712072
11831	1610679534278	45.20281511
11832	1610679534372	99.76536956
11833	1610679534466	500.19695885
11834	1610679534560	337.44545234
11835	1610679534654	-30.68045983
11836	1610679534748	249.21751914
11837	1610679534842	313.37455848
11838	1610679534936	211.48515684
11839	1610679535030	223.52942738
11840	1610679535124	203.19212195
11841	1610679535218	215.14419626
11842	1610679535312	180.80302261
11843	1610679535403	222.44042832
11844	1610679535497	229.61644078
11845	1610679535591	218.89979396
11846	1610679535685	203.96518877
11847	1610679535779	184.08089875
11848	1610679535873	267.87189636
11849	1610679535967	173.10689797
11850	1610679536061	221.13528538
11851	1610679536155	204.36354087
11852	1610679536249	198.43678164
11853	1610679536343	199.65667327
11854	1610679536437	184.19534648
11855	1610679536531	208.73072842
11856	1610679536623	206.96276647
11857	1610679536717	267.24446314
11858	1610679536811	221.89606052
11859	1610679536905	210.96122856
11860	1610679536999	211.45972951
11861	1610679537093	243.19892432
11862	1610679537187	171.63919080
11863	1610679537281	193.41861209
11864	1610679537375	149.11783520
11865	1610679537469	212.03824672
11866	1610679537563	216.30523619
11867	1610679537657	172.00707081
11868	1610679537751	233.04277254
11869	1610679537840	179.95566237
11870	1610679537934	187.40756998
11871	1610679538028	204.00949623
11872	1610679538122	237.03827070
11873	1610679538216	174.45731582
11874	1610679538310	206.32050501
11875	1610679538404	218.46372936
11876	1610679538498	216.28172663
11877	1610679538592	213.20908090
11878	1610679538686	217.12881664
11879	1610679538780	183.07774086
11880	1610679538874	236.38820150
11881	1610679538968	194.21610892
