2322	1618476198521	362.94905436
2323	1618476198615	326.53359173
2324	1618476198709	338.68768315
2325	1618476198803	401.40995763
2326	1618476198897	315.81915346
2327	1618476198988	357.12905660
2328	1618476199082	403.67624450
2329	1618476199176	385.56481151
2330	1618476199270	344.57844875
2331	1618476199364	410.81090549
2332	1618476199458	414.08383062
2333	1618476199552	425.55542439
2334	1618476199646	376.65075663
2335	1618476199740	449.19731362
2336	1618476199834	364.36066026
2337	1618476199928	315.91437975
2338	1618476200022	322.80263244
2339	1618476200116	388.28497963
2340	1618476200206	321.54481892
2341	1618476200300	433.42013786
2342	1618476200394	433.47669478
2343	1618476200488	464.54625025
2344	1618476200582	412.72800272
2345	1618476200676	296.36326414
2346	1618476200770	380.37749950
2347	1618476200864	376.25262002
2348	1618476200958	408.18358832
2349	1618476201052	382.99261260
2350	1618476201146	439.65258442
2351	1618476201240	372.60972475
2352	1618476201334	392.49463129
2353	1618476201426	393.32015324
2354	1618476201520	389.78262265
2355	1618476201614	384.30400700
2356	1618476201708	368.55561946
2357	1618476201802	385.19623227
2358	1618476201896	351.35577087
2359	1618476201990	346.44394830
2360	1618476202084	342.13462859
2361	1618476202178	376.48010025
2362	1618476202272	348.88326254
2363	1618476202366	297.65346044
2364	1618476202460	464.01291296
2365	1618476202554	361.62610443
2366	1618476202643	351.85693231
2367	1618476202738	350.25174130
2368	1618476202833	347.57872809
2369	1618476202928	351.07359332
2370	1618476203023	352.88659783
2371	1618476203118	429.84295972
2372	1618476203213	368.90609136
2373	1618476203308	443.46787919
2374	1618476203403	439.42079492
2375	1618476203498	275.07181571
2376	1618476203593	412.40829330
2377	1618476203688	329.67777172
2378	1618476203783	443.10542180
2379	1618476203872	358.80712016
2380	1618476203966	355.93909401
2381	1618476204060	380.11216058
2382	1618476204154	413.63088120
2383	1618476204248	315.06915062
2384	1618476204342	396.78221787
2385	1618476204436	448.46161014
2386	1618476204530	393.45465910
2387	1618476204624	382.38694379
2388	1618476204718	329.25139915
2389	1618476204812	385.27600608
2390	1618476204906	407.61646080
2391	1618476205000	379.77899083
2392	1618476205090	376.55099903
2393	1618476205185	398.96533045
2394	1618476205280	362.11706647
2395	1618476205375	301.71912950
2396	1618476205470	324.96596029
2397	1618476205565	224.14077048
2398	1618476205660	402.30450727
2399	1618476205755	447.34981674
2400	1618476205850	521.96594726
2401	1618476205945	465.05852857
2402	1618476206040	635.36327611
2403	1618476206135	753.81935201
2404	1618476206230	768.02974777
2405	1618476206324	666.82293101
2406	1618476206418	854.68624396
2407	1618476206512	777.04696164
2408	1618476206606	609.47469219
2409	1618476206700	489.43782390
2410	1618476206794	400.78142073
2411	1618476206888	290.70696750
2412	1618476206982	311.66646272
2413	1618476207076	180.31165024
2414	1618476207170	338.83209876
2415	1618476207264	448.81118848
2416	1618476207358	326.65973004
2417	1618476207452	405.73274112
2418	1618476207543	323.64172751
2419	1618476207638	515.55866243
2420	1618476207733	391.40353346
2421	1618476207828	370.65688264
2422	1618476207923	328.36005379
2423	1618476208018	365.32311169
2424	1618476208113	368.83744049
2425	1618476208208	363.15300551
2426	1618476208303	303.56229846
2427	1618476208398	337.73642041
2428	1618476208493	426.86060789
2429	1618476208588	336.16527133
2430	1618476208683	476.26198936
2431	1618476208777	473.89927471
2432	1618476208871	321.10649527
2433	1618476208965	322.61731372
2434	1618476209059	264.68649985
2435	1618476209153	515.24500666
2436	1618476209247	376.03607784
2437	1618476209341	366.63193576
2438	1618476209435	378.99427785
2439	1618476209529	411.26310730
2440	1618476209623	287.47578181
2441	1618476209717	412.48933704
2442	1618476209811	450.33007980
2443	1618476209905	398.13024217
2444	1618476209996	394.89414453
2445	1618476210091	326.75822600
2446	1618476210186	456.76161689
2447	1618476210281	412.57525295
2448	1618476210376	337.77331251
2449	1618476210471	406.02847711
2450	1618476210566	444.87572494
2451	1618476210661	308.91412690
2452	1618476210756	452.25208630
2453	1618476210851	383.49428129
2454	1618476210946	400.52212144
2455	1618476211041	333.68532971
2456	1618476211136	272.40214751
2457	1618476211230	403.18207008
2458	1618476211324	323.01908715
2459	1618476211418	294.77935950
2460	1618476211512	324.93472457
2461	1618476211606	430.06485620
2462	1618476211700	444.85195892
2463	1618476211794	458.66340655
2464	1618476211888	447.52348082
2465	1618476211982	339.01205604
2466	1618476212076	323.92796948
2467	1618476212170	418.74633696
2468	1618476212264	408.66425251
2469	1618476212358	430.45401859
2470	1618476212452	422.30758287
2471	1618476212547	386.11970339
2472	1618476212642	440.67738063
2473	1618476212737	391.90894279
2474	1618476212832	451.04116114
2475	1618476212927	342.00647168
2476	1618476213022	297.25532527
2477	1618476213117	375.74523512
2478	1618476213212	374.59705189
2479	1618476213307	361.82337978
2480	1618476213402	317.34805210
2481	1618476213497	370.68739329
2482	1618476213592	330.86854880
2483	1618476213687	333.63712302
2484	1618476213780	339.67988795
2485	1618476213873	279.68007587
2486	1618476213966	370.50574024
2487	1618476214059	408.71880107
2488	1618476214152	324.77691088
2489	1618476214245	448.38182163
2490	1618476214338	337.42285770
2491	1618476214431	380.09647520
2492	1618476214524	340.62730168
2493	1618476214617	309.84101984
2494	1618476214710	354.50653290
2495	1618476214803	337.75362890
2496	1618476214902	378.00049214
2497	1618476214997	400.54650811
2498	1618476215092	494.64453671
2499	1618476215187	402.99843900
2500	1618476215282	395.82137385
2501	1618476215377	372.17725982
2502	1618476215472	305.36528760
2503	1618476215567	399.99604504
2504	1618476215662	347.43430028
2505	1618476215757	386.26771854
2506	1618476215852	361.51293956
2507	1618476215947	234.63547069
2508	1618476216042	366.25677751
2509	1618476216137	360.51631479
2510	1618476216231	418.67345567
2511	1618476216325	429.12866990
2512	1618476216419	410.62719202
2513	1618476216513	357.82537228
2514	1618476216607	409.32512373
2515	1618476216701	358.87868775
2516	1618476216795	389.67350496
2517	1618476216889	449.75506476
2518	1618476216983	397.12095304
2519	1618476217077	501.56355135
2520	1618476217171	438.54339682
2521	1618476217265	334.29798337
2522	1618476217358	366.36781974
2523	1618476217452	361.51971162
2524	1618476217546	366.17314974
2525	1618476217640	399.91398764
2526	1618476217734	327.00260495
2527	1618476217828	360.73927094
2528	1618476217922	358.33591391
2529	1618476218016	370.98681707
2530	1618476218110	470.85176490
2531	1618476218204	356.18844829
2532	1618476218298	323.72202424
2533	1618476218392	447.21917071
2534	1618476218486	400.37255350
2535	1618476218581	475.65660394
2536	1618476218675	340.65476811
2537	1618476218769	382.04146980
2538	1618476218863	392.75394559
2539	1618476218957	416.45678790
2540	1618476219051	445.02823901
2541	1618476219145	347.38763446
2542	1618476219239	367.12385877
2543	1618476219333	313.85236730
2544	1618476219427	359.83824055
2545	1618476219521	578.93618700
2546	1618476219615	354.84632614
2547	1618476219709	359.69411075
2548	1618476219802	449.02089598
2549	1618476219896	428.20490300
2550	1618476219990	343.25840206
2551	1618476220084	400.85641264
2552	1618476220178	474.72202405
2553	1618476220272	490.67512258
2554	1618476220366	428.91246935
2555	1618476220460	333.61351193
2556	1618476220554	382.78395515
2557	1618476220648	367.05275931
2558	1618476220742	471.08203334
2559	1618476220836	328.31838524
2560	1618476220930	324.86523383
2561	1618476221019	316.68620853
2562	1618476221113	302.63804779
2563	1618476221207	378.03006900
2564	1618476221301	346.35864538
2565	1618476221395	292.50764253
2566	1618476221489	334.18371921
2567	1618476221583	389.73118384
2568	1618476221677	406.62439447
2569	1618476221771	324.21227278
2570	1618476221865	305.76453475
2571	1618476221959	437.63003221
2572	1618476222053	339.71802306
2573	1618476222147	472.52880941
2574	1618476222237	379.93237986
2575	1618476222331	258.96198234
2576	1618476222425	321.91269203
2577	1618476222519	358.96593615
2578	1618476222613	397.46055040
2579	1618476222707	289.19314141
2580	1618476222801	339.21309398
2581	1618476222895	292.48443352
2582	1618476222989	376.57951853
2583	1618476223083	261.53778214
2584	1618476223177	329.37203696
2585	1618476223271	288.90998351
2586	1618476223365	322.06685662
2587	1618476223456	289.57623279
2588	1618476223551	346.44001524
2589	1618476223646	-17.31451794
2590	1618476223741	425.49414505
2591	1618476223836	470.88513863
2592	1618476223931	602.83648453
2593	1618476224026	613.93049042
2594	1618476224121	902.48218412
2595	1618476224216	877.27578570
2596	1618476224311	889.35884235
2597	1618476224406	835.20493817
2598	1618476224501	615.41531073
2599	1618476224596	722.59519189
2600	1618476224686	709.00511644
2601	1618476224780	698.91833545
2602	1618476224874	526.08098348
2603	1618476224968	382.71660839
2604	1618476225062	272.91655601
2605	1618476225156	413.28539593
2606	1618476225250	535.55661437
2607	1618476225344	582.17988282
2608	1618476225438	384.82044362
2609	1618476225532	224.62832420
2610	1618476225626	263.46015964
2611	1618476225720	275.08793751
2612	1618476225814	442.79405766
2613	1618476225903	334.95012348
2614	1618476225998	396.49165228
2615	1618476226093	345.03650584
2616	1618476226188	297.59612392
2617	1618476226283	309.17315164
2618	1618476226378	387.57691081
2619	1618476226473	412.63528271
2620	1618476226568	407.37075012
2621	1618476226663	387.46395768
2622	1618476226758	406.06969536
2623	1618476226853	400.68215036
2624	1618476226948	397.04549838
2625	1618476227043	404.34713336
2626	1618476227138	395.50335630
2627	1618476227232	351.40366793
2628	1618476227326	381.19409172
2629	1618476227420	494.42631403
2630	1618476227514	410.33101113
2631	1618476227608	442.01335933
2632	1618476227702	354.86146557
2633	1618476227796	372.95513288
2634	1618476227890	328.17235788
2635	1618476227984	348.88836897
2636	1618476228078	416.98155400
2637	1618476228172	322.51041273
2638	1618476228266	479.02419167
2639	1618476228357	389.80973110
2640	1618476228451	474.94885955
2641	1618476228545	449.76370060
2642	1618476228639	392.82904401
2643	1618476228733	334.45276023
2644	1618476228827	360.87377659
2645	1618476228921	381.00596717
2646	1618476229015	381.23187040
2647	1618476229109	393.50583714
2648	1618476229203	485.85141505
2649	1618476229297	356.48367051
2650	1618476229391	330.28941969
2651	1618476229485	407.63222884
2652	1618476229574	400.35994368
2653	1618476229668	328.71170110
2654	1618476229762	440.56384427
2655	1618476229856	292.88059864
2656	1618476229950	438.33160931
2657	1618476230044	445.19033714
2658	1618476230138	494.87898375
2659	1618476230232	366.21824020
2660	1618476230326	387.96106564
2661	1618476230420	390.73409679
2662	1618476230514	355.60524186
2663	1618476230608	395.63113336
2664	1618476230702	403.64635828
2665	1618476230795	402.64428949
2666	1618476230889	429.69580580
2667	1618476230983	421.32791625
2668	1618476231077	378.08312162
2669	1618476231171	304.25848061
2670	1618476231265	469.27001513
2671	1618476231359	319.25941170
2672	1618476231453	403.95037129
2673	1618476231547	308.31988590
2674	1618476231641	355.17482676
2675	1618476231735	391.45783976
2676	1618476231829	395.39850909
2677	1618476231923	324.87096940
2678	1618476232011	475.06256464
2679	1618476232105	359.26302942
2680	1618476232199	441.80019673
2681	1618476232293	359.71543478
2682	1618476232387	365.48872491
2683	1618476232481	498.80901021
2684	1618476232575	392.51618487
2685	1618476232669	286.43225112
2686	1618476232763	386.39024291
2687	1618476232857	379.49508614
2688	1618476232951	363.36337540
2689	1618476233045	315.57144087
2690	1618476233139	345.53865371
2691	1618476233230	473.96483188
2692	1618476233324	356.83416445
2693	1618476233418	398.92063964
2694	1618476233512	353.07645772
2695	1618476233606	318.32000921
2696	1618476233700	355.80468647
2697	1618476233794	427.25239954
2698	1618476233888	439.48855235
2699	1618476233982	359.59597130
