449	1610678462805	338.59203102
450	1610678462899	330.99063301
451	1610678462993	338.08083539
452	1610678463087	357.75215117
453	1610678463181	362.61319183
454	1610678463275	335.95307966
455	1610678463366	337.29469130
456	1610678463460	348.82833397
457	1610678463554	320.43432019
458	1610678463648	343.84880327
459	1610678463742	332.54595271
460	1610678463836	337.56570305
461	1610678463930	322.61592456
462	1610678464024	311.44390590
463	1610678464118	301.30195760
464	1610678464212	320.41990523
465	1610678464306	329.15161654
466	1610678464400	328.59645940
467	1610678464494	362.54854591
468	1610678464587	349.26790554
469	1610678464681	318.71419149
470	1610678464775	340.06506509
471	1610678464869	325.91390719
472	1610678464963	329.72687985
473	1610678465057	335.66603460
474	1610678465151	343.07563269
475	1610678465245	328.91587076
476	1610678465339	350.64530543
477	1610678465433	319.05714473
478	1610678465527	331.02170115
479	1610678465621	371.30587130
480	1610678465715	336.22381054
481	1610678465805	352.10224433
482	1610678465900	334.28016011
483	1610678465995	342.50840250
484	1610678466090	333.08913800
485	1610678466185	327.41046043
486	1610678466280	318.41203804
487	1610678466375	337.28528606
488	1610678466470	319.34750632
489	1610678466565	334.76135116
490	1610678466660	341.96199136
491	1610678466755	313.34315391
492	1610678466850	272.69903255
493	1610678466945	264.63489935
494	1610678467038	188.36773742
495	1610678467132	98.74974642
496	1610678467226	50.87100199
497	1610678467320	238.96981205
498	1610678467414	263.51595187
499	1610678467508	312.84013975
500	1610678467602	475.07763936
501	1610678467696	465.15343936
502	1610678467790	375.29850518
503	1610678467884	328.73018299
504	1610678467978	298.13033746
505	1610678468072	274.89848938
506	1610678468166	287.68706529
507	1610678468258	368.35299364
508	1610678468352	277.66097235
509	1610678468446	274.79910600
510	1610678468540	246.86657504
511	1610678468634	303.53541687
512	1610678468728	331.39772054
513	1610678468822	335.65600423
514	1610678468916	349.61135446
515	1610678469010	343.01980923
516	1610678469104	346.80184325
517	1610678469198	327.75809155
518	1610678469292	348.19230106
519	1610678469386	362.99383195
520	1610678469477	321.59513728
521	1610678469572	321.81330404
522	1610678469667	355.66281882
523	1610678469762	330.10114766
524	1610678469857	353.66799282
525	1610678469952	327.39006129
526	1610678470047	358.42477480
527	1610678470142	334.87060924
528	1610678470237	336.74310024
529	1610678470332	356.04506670
530	1610678470427	327.58328038
531	1610678470522	322.02398611
532	1610678470617	326.30099677
533	1610678470709	340.61079380
534	1610678470804	309.79564960
535	1610678470899	348.34599225
536	1610678470994	325.96828418
537	1610678471089	349.88574039
538	1610678471184	296.55543895
539	1610678471279	322.30738878
540	1610678471374	308.01230337
541	1610678471469	320.72140059
542	1610678471564	336.58704447
543	1610678471659	330.28016858
544	1610678471754	328.18466850
545	1610678471849	331.57626385
546	1610678471945	335.93288987
547	1610678472039	319.02801789
548	1610678472133	344.37098816
549	1610678472227	341.71822216
550	1610678472321	339.61656791
551	1610678472415	341.15022872
552	1610678472509	338.30730408
553	1610678472603	364.99405783
554	1610678472697	333.64132606
555	1610678472791	328.39122555
556	1610678472885	322.79549241
557	1610678472979	316.67748258
558	1610678473073	312.54232213
559	1610678473165	319.79702824
560	1610678473259	331.88382207
561	1610678473353	337.86689772
562	1610678473447	333.68361701
563	1610678473541	321.61809166
564	1610678473635	346.22730278
565	1610678473729	344.85207177
566	1610678473823	330.56941708
567	1610678473917	324.28191768
568	1610678474011	341.03047839
569	1610678474105	335.70515503
570	1610678474199	313.53353255
