4312	1616035450045	206.98094684
4313	1616035450140	192.94367452
4314	1616035450235	161.35729278
4315	1616035450330	200.55547765
4316	1616035450422	183.92247868
4317	1616035450515	183.56766470
4318	1616035450608	182.08900009
4319	1616035450701	183.87532908
4320	1616035450794	161.08297393
4321	1616035450887	149.24656586
4322	1616035450980	144.85236020
4323	1616035451073	188.89138452
4324	1616035451166	127.90071912
4325	1616035451259	197.98197122
4326	1616035451352	192.29577321
4327	1616035451445	176.07008936
4328	1616035451538	200.37707192
4329	1616035451630	172.97843221
4330	1616035451724	192.43031384
4331	1616035451818	140.81672171
4332	1616035451912	130.77628013
4333	1616035452006	173.50537328
4334	1616035452100	191.52165335
4335	1616035452194	202.75295294
4336	1616035452288	181.74191452
4337	1616035452382	191.76751964
4338	1616035452476	200.26004586
4339	1616035452570	179.79607631
4340	1616035452664	190.02266408
4341	1616035452758	157.47830823
4342	1616035452858	145.24241120
4343	1616035452952	169.14792019
4344	1616035453046	197.01538734
4345	1616035453140	170.37478541
4346	1616035453234	196.37597232
4347	1616035453328	159.64691916
4348	1616035453422	170.11190041
4349	1616035453516	188.67111129
4350	1616035453610	169.30379066
4351	1616035453704	170.91257813
4352	1616035453798	128.96957552
4353	1616035453892	201.38884916
4354	1616035453986	178.99115590
4355	1616035454075	165.38564626
4356	1616035454168	222.54281758
4357	1616035454261	167.71185544
4358	1616035454354	175.53816863
4359	1616035454447	167.03516652
4360	1616035454540	212.02200380
4361	1616035454633	224.04991147
4362	1616035454726	223.92255372
4363	1616035454819	229.71955454
4364	1616035454912	196.79681441
4365	1616035455005	257.13179988
4366	1616035455098	229.35128112
4367	1616035455191	167.66570050
4368	1616035455289	75.43463207
4369	1616035455383	353.45806261
4370	1616035455477	241.78495975
4371	1616035455571	110.64500786
4372	1616035455665	142.94366233
4373	1616035455759	264.26094258
4374	1616035455853	404.46808241
4375	1616035455947	315.68256575
4376	1616035456041	117.02898544
4377	1616035456135	71.20887697
4378	1616035456229	134.64268237
4379	1616035456323	187.07623591
4380	1616035456417	197.99500939
4381	1616035456505	151.42275766
4382	1616035456598	162.18108587
4383	1616035456691	201.37698940
4384	1616035456784	153.68854331
4385	1616035456877	182.46989732
4386	1616035456970	168.82464347
4387	1616035457063	165.47170115
4388	1616035457156	186.33342251
4389	1616035457249	186.12497065
4390	1616035457342	194.14999386
4391	1616035457435	159.04913078
4392	1616035457528	163.68191085
4393	1616035457621	208.43640685
4394	1616035457720	178.73313679
4395	1616035457814	189.30852790
4396	1616035457908	171.93039325
4397	1616035458002	192.21138469
4398	1616035458096	127.51784857
4399	1616035458190	207.03633217
4400	1616035458284	172.82123723
4401	1616035458378	152.92051431
4402	1616035458472	157.89048617
4403	1616035458566	174.90355738
4404	1616035458660	180.16585455
4405	1616035458754	185.52354027
4406	1616035458848	157.11876252
4407	1616035458940	200.06870386
4408	1616035459034	171.35213767
4409	1616035459128	170.28652786
4410	1616035459222	176.69829253
4411	1616035459316	194.63202797
4412	1616035459410	181.79483983
4413	1616035459504	168.96734536
4414	1616035459598	172.62251971
