773	1618477134838	240.60674785
774	1618477134932	227.43279737
775	1618477135026	283.93870594
776	1618477135120	218.62591781
777	1618477135214	189.03898691
778	1618477135308	243.40429252
779	1618477135402	265.42096506
780	1618477135493	253.98028378
781	1618477135588	243.51493266
782	1618477135683	197.69751153
783	1618477135778	182.97537957
784	1618477135873	223.35213685
785	1618477135968	194.01038888
786	1618477136063	207.74059381
787	1618477136158	221.36506225
788	1618477136253	263.13621084
789	1618477136348	255.76281998
790	1618477136443	172.18248867
791	1618477136538	259.79800076
792	1618477136633	222.55668392
793	1618477136724	207.07190044
794	1618477136818	236.61068123
795	1618477136912	210.73985223
796	1618477137006	199.22217381
797	1618477137100	237.71475202
798	1618477137194	246.43361240
799	1618477137288	252.89734241
800	1618477137382	222.76447198
801	1618477137476	296.34552452
802	1618477137570	244.93386243
803	1618477137664	219.66616820
804	1618477137758	262.74506276
805	1618477137852	192.07868229
806	1618477137942	188.70681897
807	1618477138036	228.79894501
808	1618477138130	155.78132154
809	1618477138224	212.52440544
810	1618477138318	239.11348890
811	1618477138412	265.93599073
812	1618477138506	220.21131772
813	1618477138600	264.87109487
814	1618477138694	178.40374478
815	1618477138788	227.35982082
816	1618477138882	261.32752297
817	1618477138976	292.10251354
818	1618477139070	297.68542555
819	1618477139159	390.61881136
820	1618477139253	536.63273447
821	1618477139347	522.15838798
822	1618477139441	342.60573956
823	1618477139535	150.11028998
824	1618477139629	142.93229525
825	1618477139723	357.67593912
826	1618477139817	352.93254799
827	1618477139911	245.49756399
828	1618477140005	201.68063458
829	1618477140099	314.63570733
830	1618477140193	220.37284797
831	1618477140287	232.02900588
832	1618477140380	257.49326229
833	1618477140474	213.03068273
834	1618477140568	210.33346846
835	1618477140662	245.27864153
836	1618477140756	259.69989580
837	1618477140850	202.82344951
838	1618477140944	220.82053734
839	1618477141038	233.73886878
840	1618477141132	253.92929185
841	1618477141226	221.82437825
842	1618477141320	196.01187526
843	1618477141414	181.35414803
844	1618477141508	201.67992956
845	1618477141599	244.76310715
846	1618477141693	227.88099908
847	1618477141787	223.85109349
848	1618477141881	230.58120715
849	1618477141975	236.06700818
850	1618477142069	247.07362506
851	1618477142163	193.04103283
852	1618477142257	156.39691039
853	1618477142351	210.45867953
854	1618477142445	197.14566910
855	1618477142539	183.49697483
856	1618477142633	220.37580356
857	1618477142727	186.14550905
858	1618477142817	289.80176368
859	1618477142911	213.11974461
860	1618477143005	214.29781016
861	1618477143099	297.99564049
862	1618477143193	260.62724049
863	1618477143287	229.15867582
864	1618477143381	208.84558683
865	1618477143475	217.03179415
866	1618477143569	266.97021082
867	1618477143663	216.09859218
868	1618477143757	239.63326131
869	1618477143851	240.30264473
870	1618477143945	254.85112570
871	1618477144040	212.76759113
872	1618477144134	278.05350355
873	1618477144228	208.37870808
874	1618477144322	272.47454146
875	1618477144416	237.07307319
876	1618477144510	231.04672278
877	1618477144604	236.01420629
878	1618477144698	243.23501687
879	1618477144792	257.73713203
880	1618477144886	294.86664096
881	1618477144980	184.96754406
882	1618477145074	219.46366490
883	1618477145168	228.38693654
884	1618477145257	271.34579398
885	1618477145351	212.07251874
886	1618477145445	229.16585538
887	1618477145539	285.54996311
888	1618477145633	217.50925199
889	1618477145727	191.79603448
890	1618477145821	294.93063042
891	1618477145915	156.06261974
892	1618477146009	206.34988275
893	1618477146103	254.67458028
894	1618477146197	238.35599244
895	1618477146291	218.59366100
896	1618477146385	178.78336912
897	1618477146475	230.32742216
898	1618477146569	195.45065766
899	1618477146663	221.48353250
900	1618477146757	208.74589239
901	1618477146851	216.09207807
902	1618477146945	216.38926338
903	1618477147039	276.90615935
904	1618477147133	311.41120185
905	1618477147227	212.14898119
906	1618477147321	277.36309396
907	1618477147415	188.54585891
908	1618477147509	279.61815483
909	1618477147603	262.96074630
910	1618477147695	198.97035505
911	1618477147789	213.38649991
912	1618477147883	249.66798863
913	1618477147977	414.66218781
914	1618477148071	425.80459923
915	1618477148165	265.25102605
916	1618477148259	137.05026949
917	1618477148353	68.64955931
918	1618477148447	160.04809036
919	1618477148541	160.25344427
920	1618477148635	289.89243156
921	1618477148729	369.12279598
922	1618477148823	552.77635703
923	1618477148913	543.73084861
924	1618477149007	484.81006101
925	1618477149101	358.50735506
926	1618477149195	277.62544696
927	1618477149289	271.58962993
928	1618477149383	265.61142909
929	1618477149477	229.43760252
930	1618477149571	251.59534815
931	1618477149665	235.87957597
932	1618477149759	142.73525534
933	1618477149853	217.02621123
934	1618477149947	234.11991120
935	1618477150041	271.41488149
936	1618477150131	168.86992479
937	1618477150225	193.28984054
938	1618477150319	235.50407176
939	1618477150413	189.88158924
940	1618477150507	241.60255725
941	1618477150601	228.88442400
942	1618477150695	246.18827887
943	1618477150789	307.68158831
944	1618477150883	211.69442186
945	1618477150977	212.10336215
946	1618477151071	260.22864493
947	1618477151165	289.85340152
948	1618477151259	252.33725648
949	1618477151349	265.18719866
950	1618477151443	219.72402231
951	1618477151537	241.52046661
952	1618477151631	214.35610160
953	1618477151725	177.93414634
954	1618477151819	223.31349724
955	1618477151913	228.91102133
956	1618477152007	219.49098021
957	1618477152101	265.19109166
958	1618477152195	247.84035022
959	1618477152289	241.23559073
960	1618477152383	205.16431690
961	1618477152477	224.64352727
962	1618477152568	209.28119272
963	1618477152662	215.86944567
