2486	1618476213966	228.93457794
2487	1618476214059	279.79903958
2488	1618476214152	269.99067134
2489	1618476214245	222.99262109
2490	1618476214338	236.28795429
2491	1618476214431	246.73630144
2492	1618476214524	195.67308362
2493	1618476214617	255.78663715
2494	1618476214710	187.68315901
2495	1618476214803	258.84781283
2496	1618476214902	221.98682681
2497	1618476214997	200.19176183
2498	1618476215092	241.91538928
2499	1618476215187	236.82429609
2500	1618476215282	181.89422873
2501	1618476215377	180.39920628
2502	1618476215472	226.22440190
2503	1618476215567	178.10878643
2504	1618476215662	216.78800570
2505	1618476215757	255.09531194
2506	1618476215852	244.18536454
2507	1618476215947	216.06958464
2508	1618476216042	219.63351613
2509	1618476216137	244.81615625
2510	1618476216231	213.27654260
2511	1618476216325	183.44836904
2512	1618476216419	212.49329725
2513	1618476216513	243.30118969
2514	1618476216607	193.39815741
2515	1618476216701	262.06863905
2516	1618476216795	210.74128720
2517	1618476216889	288.82850449
2518	1618476216983	218.77364202
2519	1618476217077	274.11987378
2520	1618476217171	231.85412364
2521	1618476217265	188.25986612
2522	1618476217358	239.78415252
2523	1618476217452	192.48106641
2524	1618476217546	188.00299448
2525	1618476217640	253.89472542
2526	1618476217734	242.84921944
2527	1618476217828	212.26124110
2528	1618476217922	226.40901993
2529	1618476218016	221.06880823
2530	1618476218110	214.43185115
2531	1618476218204	214.41065411
2532	1618476218298	222.83127027
2533	1618476218392	223.26364124
2534	1618476218486	224.14162018
2535	1618476218581	242.41184527
2536	1618476218675	264.77613773
2537	1618476218769	270.96365893
2538	1618476218863	253.19936989
2539	1618476218957	250.19879213
2540	1618476219051	216.71125480
2541	1618476219145	203.69912694
2542	1618476219239	222.98266712
2543	1618476219333	240.57040864
2544	1618476219427	214.48564670
2545	1618476219521	187.30331564
2546	1618476219615	262.39663946
2547	1618476219709	227.00631799
2548	1618476219802	262.10847620
2549	1618476219896	226.57203032
2550	1618476219990	257.22245332
2551	1618476220084	244.40860787
2552	1618476220178	264.39292939
2553	1618476220272	248.31111227
2554	1618476220366	225.14534131
2555	1618476220460	231.33155171
2556	1618476220554	279.30780565
2557	1618476220648	223.54384550
2558	1618476220742	244.07283984
2559	1618476220836	246.26562154
2560	1618476220930	249.00959677
2561	1618476221019	226.02118704
2562	1618476221113	259.92703521
2563	1618476221207	228.99335079
2564	1618476221301	179.79451921
2565	1618476221395	232.69259338
2566	1618476221489	238.55875995
2567	1618476221583	216.61051942
2568	1618476221677	233.03102065
2569	1618476221771	227.14126826
2570	1618476221865	255.79102346
2571	1618476221959	236.46755986
2572	1618476222053	271.10503275
2573	1618476222147	197.42129167
2574	1618476222237	201.44852012
2575	1618476222331	235.91943388
2576	1618476222425	232.12741045
2577	1618476222519	238.57053362
2578	1618476222613	197.38764890
2579	1618476222707	176.34712965
2580	1618476222801	183.65312347
2581	1618476222895	97.72795028
2582	1618476222989	185.19005694
2583	1618476223083	124.06874777
2584	1618476223177	95.32199308
2585	1618476223271	80.26106079
2586	1618476223365	92.20011669
2587	1618476223456	63.71067132
2588	1618476223551	15.45334062
2589	1618476223646	18.92447522
2590	1618476223741	204.30556009
2591	1618476223836	222.40333480
2592	1618476223931	227.30998846
2593	1618476224026	169.53579077
2594	1618476224121	197.69845234
2595	1618476224216	217.51328477
2596	1618476224311	216.50233608
2597	1618476224406	141.07615409
2598	1618476224501	189.36811705
2599	1618476224596	167.62621375
2600	1618476224686	326.56255765
2601	1618476224780	372.60056738
2602	1618476224874	490.28645624
2603	1618476224968	687.70133175
2604	1618476225062	316.66827536
2605	1618476225156	272.98741751
2606	1618476225250	180.70340629
2607	1618476225344	344.75044656
2608	1618476225438	459.49558459
2609	1618476225532	311.94500902
2610	1618476225626	281.94806958
2611	1618476225720	243.39378400
2612	1618476225814	244.86962646
2613	1618476225903	281.98391212
2614	1618476225998	195.80450856
2615	1618476226093	183.86832120
2616	1618476226188	235.78923785
2617	1618476226283	199.06897806
2618	1618476226378	252.79371432
2619	1618476226473	231.70268296
2620	1618476226568	258.24237810
2621	1618476226663	180.37916558
2622	1618476226758	237.94194813
2623	1618476226853	311.76711128
2624	1618476226948	253.77290850
2625	1618476227043	249.34827368
2626	1618476227138	264.83996723
2627	1618476227232	217.68827926
2628	1618476227326	218.26214579
2629	1618476227420	196.54627796
2630	1618476227514	242.02978741
2631	1618476227608	307.48428262
2632	1618476227702	249.87367415
2633	1618476227796	186.14188299
2634	1618476227890	213.02115766
2635	1618476227984	251.57313418
2636	1618476228078	241.47970480
2637	1618476228172	230.16798811
2638	1618476228266	211.18137080
2639	1618476228357	198.98321419
2640	1618476228451	191.38580914
2641	1618476228545	276.04809521
2642	1618476228639	238.82502692
2643	1618476228733	261.11540669
2644	1618476228827	236.55580830
2645	1618476228921	237.45282965
2646	1618476229015	232.98124531
2647	1618476229109	220.46286213
2648	1618476229203	195.97969670
2649	1618476229297	213.29004044
2650	1618476229391	189.47874714
2651	1618476229485	203.41141502
2652	1618476229574	232.40632282
2653	1618476229668	219.72589408
2654	1618476229762	229.25398505
2655	1618476229856	266.80476847
2656	1618476229950	252.59954505
2657	1618476230044	239.19540215
2658	1618476230138	194.57527319
2659	1618476230232	199.43089318
2660	1618476230326	212.56434687
2661	1618476230420	208.92495176
2662	1618476230514	179.18006456
2663	1618476230608	274.80033833
2664	1618476230702	238.12294063
2665	1618476230795	250.58000457
2666	1618476230889	219.94880262
2667	1618476230983	240.71051341
2668	1618476231077	229.46070726
2669	1618476231171	260.35814174
2670	1618476231265	253.09726072
2671	1618476231359	223.03283526
2672	1618476231453	195.17584479
2673	1618476231547	197.15723766
2674	1618476231641	215.80126013
2675	1618476231735	234.16882247
2676	1618476231829	193.60705642
2677	1618476231923	223.02803280
2678	1618476232011	265.50738971
2679	1618476232105	256.95354415
2680	1618476232199	224.11270690
2681	1618476232293	227.03573842
2682	1618476232387	265.36538173
2683	1618476232481	269.10042624
2684	1618476232575	246.29851094
2685	1618476232669	258.84083582
2686	1618476232763	256.91647839
2687	1618476232857	224.97545170
2688	1618476232951	214.86758040
2689	1618476233045	255.24137232
2690	1618476233139	271.01464009
2691	1618476233230	214.25408116
2692	1618476233324	216.67549781
2693	1618476233418	216.71493026
2694	1618476233512	180.44052306
2695	1618476233606	183.29578332
2696	1618476233700	189.26056712
2697	1618476233794	225.19212059
2698	1618476233888	218.59291889
2699	1618476233982	211.82196625
2700	1618476234076	221.30145703
2701	1618476234170	269.81684244
2702	1618476234264	237.81687452
2703	1618476234358	228.52688425
2704	1618476234451	244.67822433
2705	1618476234545	210.27906836
2706	1618476234639	230.02076598
2707	1618476234733	209.13648185
2708	1618476234827	180.00008725
2709	1618476234921	223.10317047
2710	1618476235015	229.77486960
2711	1618476235109	217.41022673
2712	1618476235203	264.06296527
2713	1618476235297	228.69992912
2714	1618476235391	249.67830212
2715	1618476235485	193.65384655
2716	1618476235579	263.92331654
2717	1618476235668	243.80964718
2718	1618476235762	277.24016318
2719	1618476235856	262.57813677
2720	1618476235950	178.38446808
2721	1618476236044	198.22274060
2722	1618476236138	200.63730932
2723	1618476236232	237.69392005
2724	1618476236326	259.11801888
2725	1618476236420	225.20398529
2726	1618476236514	238.94688918
2727	1618476236608	205.99811566
2728	1618476236702	212.09025053
2729	1618476236796	243.33519537
2730	1618476236886	258.67609684
2731	1618476236980	246.36291729
2732	1618476237074	212.05492900
2733	1618476237168	211.98943856
2734	1618476237262	213.56104357
2735	1618476237356	237.08020026
2736	1618476237450	281.84555983
2737	1618476237544	228.19272152
2738	1618476237638	233.68339050
2739	1618476237732	260.28396983
2740	1618476237826	247.40171360
2741	1618476237920	251.57878657
2742	1618476238014	231.79201202
2743	1618476238107	242.93066393
2744	1618476238201	239.70775300
2745	1618476238295	190.04186134
2746	1618476238389	203.11915329
2747	1618476238483	219.57092978
2748	1618476238577	211.64215834
2749	1618476238671	211.64043170
2750	1618476238765	286.92836722
2751	1618476238859	241.50413815
2752	1618476238953	265.64238748
2753	1618476239047	169.37012203
2754	1618476239141	282.84129572
2755	1618476239235	199.46539827
2756	1618476239327	276.77027705
2757	1618476239421	216.82660373
2758	1618476239515	199.31155597
2759	1618476239609	250.25183710
2760	1618476239703	194.86447882
2761	1618476239797	225.99965561
2762	1618476239891	189.45151184
2763	1618476239985	300.34251456
2764	1618476240079	205.11804734
2765	1618476240173	251.14792213
2766	1618476240267	242.56453693
2767	1618476240361	248.30522616
2768	1618476240455	220.11585765
2769	1618476240543	240.75671470
2770	1618476240637	289.15529910
2771	1618476240731	229.55913660
2772	1618476240825	214.83724604
2773	1618476240919	204.31001051
2774	1618476241013	238.83217363
2775	1618476241107	218.13198388
2776	1618476241201	220.48238365
2777	1618476241295	231.90840537
2778	1618476241389	210.75133526
2779	1618476241483	231.68830386
2780	1618476241577	207.06711774
2781	1618476241671	262.18097551
2782	1618476241764	193.04238087
2783	1618476241858	213.81851364
2784	1618476241952	282.01388805
2785	1618476242046	212.61704765
2786	1618476242140	214.99554487
2787	1618476242234	230.21339736
2788	1618476242328	252.77463748
2789	1618476242422	184.89357019
2790	1618476242516	244.40616704
2791	1618476242610	188.66390768
2792	1618476242704	277.88674065
2793	1618476242798	220.34051761
2794	1618476242892	151.64573149
2795	1618476242982	277.75405347
2796	1618476243076	258.64456828
2797	1618476243170	209.40104605
2798	1618476243264	199.63688202
2799	1618476243358	199.40390057
2800	1618476243452	202.94524406
2801	1618476243546	248.40685750
2802	1618476243640	252.93623891
2803	1618476243734	166.05496157
2804	1618476243828	223.71918259
2805	1618476243922	238.22796437
2806	1618476244016	196.56706648
2807	1618476244110	254.83500171
2808	1618476244203	167.79236044
2809	1618476244297	213.36332279
2810	1618476244391	253.70721438
2811	1618476244485	228.08348118
2812	1618476244579	202.08421615
2813	1618476244673	243.90057593
2814	1618476244767	196.93738128
2815	1618476244861	256.18557774
2816	1618476244955	195.33957439
2817	1618476245049	264.28616492
2818	1618476245143	259.39471183
2819	1618476245237	290.40781453
2820	1618476245331	216.00993188
2821	1618476245420	237.64932884
2822	1618476245514	195.72446446
2823	1618476245608	271.73227523
2824	1618476245702	225.19513149
2825	1618476245796	270.19808836
2826	1618476245890	259.42642242
2827	1618476245984	225.13090747
2828	1618476246078	231.37287197
2829	1618476246172	228.92975460
2830	1618476246266	231.68285217
2831	1618476246360	231.47659302
2832	1618476246454	200.71411467
2833	1618476246548	236.58509520
2834	1618476246638	244.68156633
2835	1618476246732	188.10486021
2836	1618476246826	276.30184456
2837	1618476246920	169.74238161
2838	1618476247014	241.85228090
2839	1618476247108	213.52803782
2840	1618476247202	208.67731119
2841	1618476247296	223.63921769
2842	1618476247390	213.13349012
2843	1618476247484	261.63350258
2844	1618476247578	172.52897137
2845	1618476247672	208.74735589
2846	1618476247766	232.42970586
2847	1618476247856	198.08041923
2848	1618476247950	226.10401891
2849	1618476248044	243.63687875
2850	1618476248138	198.64598778
2851	1618476248232	198.89729639
2852	1618476248326	190.66418820
2853	1618476248420	195.87116577
2854	1618476248514	252.57291956
2855	1618476248608	220.76862730
2856	1618476248702	209.21054521
2857	1618476248796	186.00618034
2858	1618476248890	211.65436675
2859	1618476248984	219.14294828
2860	1618476249076	173.06659539
2861	1618476249170	243.90574362
2862	1618476249264	202.79647367
2863	1618476249358	206.09651242
2864	1618476249452	223.54869528
2865	1618476249546	243.48518151
2866	1618476249640	179.43051821
2867	1618476249734	206.51013508
2868	1618476249828	205.61090956
2869	1618476249922	184.27275971
2870	1618476250016	256.37982057
2871	1618476250110	247.00572028
2872	1618476250204	216.51691864
2873	1618476250293	219.20051934
2874	1618476250388	269.81284946
2875	1618476250483	200.69691711
2876	1618476250578	198.27354837
2877	1618476250673	248.79548643
2878	1618476250768	199.46631653
2879	1618476250863	232.97462617
2880	1618476250958	208.36600609
2881	1618476251053	214.80409459
2882	1618476251148	229.59373014
2883	1618476251243	182.39287090
2884	1618476251338	270.13802678
2885	1618476251433	237.95220892
2886	1618476251522	211.80750396
2887	1618476251616	196.59597035
2888	1618476251710	172.71140702
2889	1618476251804	253.68408062
2890	1618476251898	232.64526311
2891	1618476251992	164.14877998
2892	1618476252086	238.46776560
2893	1618476252180	235.39121787
2894	1618476252274	282.27509634
2895	1618476252368	301.62175593
2896	1618476252462	241.82957191
2897	1618476252556	276.50265967
2898	1618476252650	247.48931409
2899	1618476252738	232.58936153
2900	1618476252832	205.29004754
2901	1618476252926	248.63858510
2902	1618476253020	237.38224079
2903	1618476253114	227.69472651
2904	1618476253208	249.07515446
2905	1618476253302	221.82141193
2906	1618476253396	188.58383167
2907	1618476253490	203.37142928
2908	1618476253584	222.94340583
2909	1618476253678	225.42514223
2910	1618476253772	246.59229896
2911	1618476253866	225.89118165
2912	1618476253959	248.05712805
2913	1618476254053	246.94686323
2914	1618476254147	254.95298664
2915	1618476254241	169.56561777
2916	1618476254335	242.74097114
2917	1618476254429	274.78735461
2918	1618476254523	242.20860496
2919	1618476254617	215.90261769
2920	1618476254711	256.21352366
2921	1618476254805	273.33262823
2922	1618476254899	257.17839597
2923	1618476254993	167.74786390
2924	1618476255087	252.61490900
2925	1618476255177	240.19376139
2926	1618476255271	216.49498961
2927	1618476255365	274.34717078
2928	1618476255459	192.76724799
2929	1618476255553	246.73355430
2930	1618476255647	247.87857058
2931	1618476255741	222.40025286
2932	1618476255835	242.46371175
2933	1618476255929	286.50260104
2934	1618476256023	227.90726678
2935	1618476256117	233.80471385
2936	1618476256211	225.77334276
2937	1618476256305	200.17484609
2938	1618476256397	234.16495676
2939	1618476256491	197.93321643
2940	1618476256585	224.50390594
2941	1618476256679	246.76215695
2942	1618476256773	236.83138035
2943	1618476256867	189.54930536
2944	1618476256961	224.88530079
2945	1618476257055	250.88941894
2946	1618476257149	210.75599096
2947	1618476257243	246.86532063
2948	1618476257337	211.20045198
2949	1618476257431	271.08581640
2950	1618476257525	229.47640783
2951	1618476257615	258.20849437
2952	1618476257710	246.56939886
2953	1618476257805	279.98910918
2954	1618476257900	263.23646052
2955	1618476257995	239.92202472
2956	1618476258090	224.44103183
2957	1618476258185	201.38413112
2958	1618476258280	197.94656905
2959	1618476258375	208.74112938
2960	1618476258470	192.57021968
2961	1618476258565	214.81405719
2962	1618476258660	212.64144865
2963	1618476258755	253.12492413
2964	1618476258848	256.23005076
2965	1618476258942	192.89200085
2966	1618476259036	182.00367605
2967	1618476259130	212.56038165
2968	1618476259224	239.92436069
2969	1618476259318	174.17291478
2970	1618476259412	288.99350822
2971	1618476259506	241.86549927
2972	1618476259600	221.68492084
2973	1618476259694	193.99419206
2974	1618476259788	251.60103010
2975	1618476259882	214.37925940
2976	1618476259976	183.64261161
2977	1618476260067	218.65744434
2978	1618476260161	240.88285731
2979	1618476260255	237.75854249
2980	1618476260349	258.62784717
2981	1618476260443	215.76934843
2982	1618476260537	212.12271369
2983	1618476260631	220.58340070
2984	1618476260725	212.57459396
2985	1618476260819	241.56208007
2986	1618476260913	211.84334600
2987	1618476261007	209.40803854
2988	1618476261101	247.43928389
2989	1618476261195	253.36348308
2990	1618476261286	223.53932615
2991	1618476261381	262.34764613
2992	1618476261476	320.19701763
2993	1618476261571	379.28263747
2994	1618476261666	373.31085241
2995	1618476261761	353.05435967
2996	1618476261856	395.19000436
2997	1618476261951	499.71604044
2998	1618476262046	501.48103213
2999	1618476262141	548.43379827
3000	1618476262236	526.85935664
3001	1618476262331	517.00803708
3002	1618476262426	382.09118827
3003	1618476262520	293.95409460
3004	1618476262615	240.31912295
3005	1618476262710	209.65091961
3006	1618476262805	158.51561990
3007	1618476262900	207.25311291
3008	1618476262995	199.01086838
3009	1618476263090	165.90981677
3010	1618476263185	208.46927198
3011	1618476263280	228.34305446
3012	1618476263375	308.81288405
3013	1618476263470	420.89443323
3014	1618476263565	455.87494119
3015	1618476263660	353.91208140
3016	1618476263754	310.38305896
3017	1618476263848	256.39038702
3018	1618476263942	231.12674367
3019	1618476264036	288.40409541
3020	1618476264130	224.69910797
3021	1618476264224	259.99862425
3022	1618476264318	237.40666987
3023	1618476264412	237.23347868
3024	1618476264506	228.83021620
3025	1618476264600	235.55720683
3026	1618476264694	183.58871227
3027	1618476264788	248.74576650
3028	1618476264882	259.91584885
3029	1618476264973	189.79726579
3030	1618476265067	267.87483099
3031	1618476265161	275.19108424
3032	1618476265255	159.22314998
3033	1618476265349	187.85807920
3034	1618476265443	277.61185094
3035	1618476265537	212.59792024
3036	1618476265631	199.65804306
3037	1618476265725	248.38674109
3038	1618476265819	201.68998762
3039	1618476265913	237.15284194
3040	1618476266007	281.05055226
3041	1618476266101	184.64417654
3042	1618476266193	234.61023293
3043	1618476266287	194.12683584
3044	1618476266381	262.71421364
3045	1618476266475	229.50541017
3046	1618476266569	246.29509229
3047	1618476266663	219.72967842
3048	1618476266757	264.22437421
3049	1618476266851	195.46996335
3050	1618476266945	256.55591451
3051	1618476267039	277.09240797
3052	1618476267133	267.36917120
3053	1618476267227	270.81436990
3054	1618476267321	215.64557335
3055	1618476267419	244.13741237
3056	1618476267513	288.39668069
3057	1618476267607	265.49673393
3058	1618476267701	260.62345483
3059	1618476267795	241.22924331
3060	1618476267889	188.60740544
3061	1618476267983	168.87691478
