18420	1616114401096	242.55399706
18421	1616114401190	209.34979724
18422	1616114401284	175.98911192
18423	1616114401378	248.14521179
18424	1616114401472	201.52868726
18425	1616114401566	225.02135472
18426	1616114401660	247.14906176
18427	1616114401754	178.23797340
18428	1616114401848	188.18829723
18429	1616114401942	166.44642016
18430	1616114402036	204.77686077
18431	1616114402130	254.58950381
18432	1616114402224	216.24582301
18433	1616114402318	265.17328293
18434	1616114402409	231.66772654
18435	1616114402504	196.94782088
18436	1616114402599	192.98711797
18437	1616114402694	270.15852810
18438	1616114402789	244.78778150
18439	1616114402884	209.73468406
18440	1616114402979	223.91732318
18441	1616114403074	201.37562325
18442	1616114403169	127.69915639
18443	1616114403264	220.20377781
18444	1616114403359	171.04266355
18445	1616114403454	203.32122227
18446	1616114403549	169.49044922
18447	1616114403641	210.53184940
18448	1616114403735	181.84980409
18449	1616114403829	217.54242843
18450	1616114403923	238.71866620
18451	1616114404017	225.20413212
18452	1616114404111	164.95268601
18453	1616114404205	158.15947660
18454	1616114404299	169.70987632
18455	1616114404393	250.44391706
18456	1616114404487	293.63634698
18457	1616114404581	192.31272989
18458	1616114404675	176.87125935
18459	1616114404769	265.23621424
18460	1616114404861	201.29988379
18461	1616114404956	218.32316222
18462	1616114405051	221.88426742
18463	1616114405146	189.88847036
18464	1616114405241	186.66036126
18465	1616114405336	210.37265187
18466	1616114405431	197.56433663
18467	1616114405526	153.05886989
18468	1616114405621	180.30054745
18469	1616114405716	207.22145503
18470	1616114405811	192.49116670
18471	1616114405906	229.71545610
18472	1616114406001	183.54177191
18473	1616114406096	276.31242907
18474	1616114406190	206.97345267
18475	1616114406284	207.76496685
18476	1616114406378	184.90845765
18477	1616114406472	186.71068091
18478	1616114406566	119.19450129
18479	1616114406660	166.13627935
18480	1616114406754	198.82390163
18481	1616114406848	-3.12711689
18482	1616114406942	-116.65656507
18483	1616114407036	203.39860600
18484	1616114407130	490.90937393
18485	1616114407224	510.90007914
18486	1616114407313	297.20069883
18487	1616114407407	328.05757092
18488	1616114407501	500.10947289
18489	1616114407595	296.76859455
18490	1616114407689	398.35123189
18491	1616114407783	160.91187416
18492	1616114407877	207.43776627
18493	1616114407971	323.66928759
18494	1616114408065	226.22343831
18495	1616114408159	218.76048864
18496	1616114408253	211.42732632
18497	1616114408347	183.71086781
18498	1616114408441	215.80581138
18499	1616114408540	281.35270767
18500	1616114408634	183.36525520
18501	1616114408728	154.88075817
18502	1616114408822	202.95277641
18503	1616114408916	191.43256018
18504	1616114409010	153.47538789
18505	1616114409104	230.54961452
18506	1616114409198	170.40414036
18507	1616114409292	166.73111613
18508	1616114409386	246.16699185
18509	1616114409480	262.74207055
18510	1616114409574	308.74364895
18511	1616114409668	161.96687730
18512	1616114409758	229.04368943
18513	1616114409852	167.47722688
18514	1616114409946	219.65605882
18515	1616114410040	210.57856142
18516	1616114410134	143.26422074
18517	1616114410228	232.82398526
18518	1616114410322	217.07026428
18519	1616114410416	238.53492107
18520	1616114410510	168.49030295
18521	1616114410604	292.01288905
18522	1616114410698	226.46853457
18523	1616114410792	226.94175109
18524	1616114410886	265.02065354
18525	1616114410977	215.63405067
18526	1616114411072	180.43538679
18527	1616114411167	255.72226318
18528	1616114411262	214.77760994
18529	1616114411357	251.33330210
18530	1616114411452	212.98474436
18531	1616114411547	293.01605413
18532	1616114411642	217.14359443
18533	1616114411737	193.49168577
18534	1616114411832	228.62086690
18535	1616114411927	199.89677706
18536	1616114412022	187.83614403
18537	1616114412117	263.27297830
18538	1616114412207	171.41029298
18539	1616114412302	252.06229791
18540	1616114412397	270.30557963
18541	1616114412492	204.45256539
18542	1616114412587	226.07492514
18543	1616114412682	185.97790485
18544	1616114412777	257.01171575
18545	1616114412872	169.76966328
18546	1616114412967	248.73517839
18547	1616114413062	215.63745456
18548	1616114413157	186.33029488
18549	1616114413252	191.63148145
18550	1616114413347	231.65715612
18551	1616114413440	169.10568637
18552	1616114413534	230.72644968
18553	1616114413628	218.32012800
18554	1616114413722	198.25944421
18555	1616114413816	227.53598235
18556	1616114413910	183.92579905
18557	1616114414004	201.40658328
18558	1616114414098	195.50512823
18559	1616114414192	170.24566544
18560	1616114414286	198.35181679
18561	1616114414380	156.68602965
18562	1616114414474	192.43506808
18563	1616114414568	148.95289148
18564	1616114414658	174.98499106
18565	1616114414752	182.51402868
18566	1616114414846	226.91515067
18567	1616114414940	177.19984892
18568	1616114415034	167.88836461
18569	1616114415128	197.61532353
18570	1616114415222	276.42509927
18571	1616114415316	150.38343052
18572	1616114415410	232.96777135
18573	1616114415504	222.75037663
18574	1616114415598	283.27920878
18575	1616114415692	216.71738698
18576	1616114415786	207.89940735
18577	1616114415876	207.71690253
18578	1616114415971	203.09646704
18579	1616114416066	230.25576569
18580	1616114416161	183.44107611
18581	1616114416256	306.95436529
18582	1616114416351	233.84596542
18583	1616114416446	192.66202683
18584	1616114416541	187.59451368
18585	1616114416636	194.85496183
18586	1616114416731	194.85930029
18587	1616114416826	214.23664811
18588	1616114416921	199.04074494
18589	1616114417016	232.37425602
18590	1616114417112	142.59479057
18591	1616114417207	165.41701417
18592	1616114417302	118.20993006
18593	1616114417397	112.91333302
18594	1616114417492	97.50542618
18595	1616114417587	134.49045210
18596	1616114417682	81.21094745
18597	1616114417777	172.40605714
18598	1616114417872	219.39765998
18599	1616114417967	169.30612789
18600	1616114418062	284.57076762
18601	1616114418157	396.87789364
18602	1616114418252	396.79052504
18603	1616114418346	353.21097029
18604	1616114418440	389.32752808
18605	1616114418534	379.63609785
18606	1616114418628	471.22060812
18607	1616114418722	420.30165155
18608	1616114418816	426.28663722
18609	1616114418910	348.70681808
18610	1616114419004	423.39267228
18611	1616114419098	426.12014809
18612	1616114419192	239.05986661
18613	1616114419286	229.19228038
18614	1616114419380	202.29648715
18615	1616114419474	248.71576108
18616	1616114419565	317.16108253
18617	1616114419659	187.22029269
18618	1616114419753	251.07488505
18619	1616114419847	261.43292400
18620	1616114419941	263.68007987
18621	1616114420035	220.77563503
18622	1616114420129	239.46547512
18623	1616114420223	182.41757021
18624	1616114420317	276.98395319
18625	1616114420411	177.90729546
18626	1616114420505	181.75078437
18627	1616114420599	207.10193033
18628	1616114420693	199.93304208
18629	1616114420781	229.51542608
18630	1616114420875	205.94145331
18631	1616114420969	182.34445301
18632	1616114421063	177.43490071
18633	1616114421157	258.19864704
18634	1616114421251	234.81799892
18635	1616114421345	171.04294647
18636	1616114421439	237.73018154
18637	1616114421533	204.78694735
18638	1616114421627	160.24226778
18639	1616114421721	171.18723955
18640	1616114421815	250.11431830
18641	1616114421909	263.96025355
18642	1616114422002	240.04278901
18643	1616114422096	189.17275650
18644	1616114422190	240.34734004
18645	1616114422284	234.54542034
18646	1616114422378	125.56952197
18647	1616114422472	235.76453650
18648	1616114422566	223.94681969
18649	1616114422660	297.16822961
18650	1616114422754	286.56084827
18651	1616114422848	217.34418379
18652	1616114422942	232.89248133
18653	1616114423036	219.51721745
18654	1616114423130	199.57760621
18655	1616114423219	166.84480892
18656	1616114423313	192.44479318
18657	1616114423407	201.02797240
18658	1616114423501	259.43779583
18659	1616114423595	224.66765896
18660	1616114423689	202.11132213
18661	1616114423783	188.04405485
18662	1616114423877	228.72689490
18663	1616114423971	208.02304136
18664	1616114424065	177.82338132
18665	1616114424159	184.19730524
18666	1616114424253	279.55796300
18667	1616114424347	212.63264320
18668	1616114424440	255.12198148
18669	1616114424534	153.60804257
18670	1616114424628	258.00746663
18671	1616114424722	240.68918000
