4420	1616113083570	-493.59592976
4421	1616113083664	-491.02361532
4422	1616113083758	-478.23303635
4423	1616113083852	-480.39149163
4424	1616113083946	-440.24027947
4425	1616113084040	-482.05701624
4426	1616113084134	-546.58660656
4427	1616113084228	-508.85742864
4428	1616113084322	-554.41333805
4429	1616113084416	-470.51794431
4430	1616113084510	-550.25231394
4431	1616113084604	-436.56216768
4432	1616113084698	-526.30639398
4433	1616113084789	-519.07560441
4434	1616113084883	-531.70559497
4435	1616113084977	-542.07515271
4436	1616113085071	-537.14466727
4437	1616113085165	-508.83755299
4438	1616113085259	-514.78813098
4439	1616113085353	-531.30500245
4440	1616113085447	-504.05833760
4441	1616113085541	-533.60864373
4442	1616113085635	-517.62889648
4443	1616113085729	-451.84825388
4444	1616113085823	-535.73208500
4445	1616113085917	-526.71353788
4446	1616113086008	-558.34264562
4447	1616113086102	-525.01222475
4448	1616113086196	-505.52897122
4449	1616113086290	-537.07995111
4450	1616113086384	-559.57604986
4451	1616113086478	-504.01517558
4452	1616113086572	-498.08537420
4453	1616113086666	-491.63583026
4454	1616113086760	-561.47337224
4455	1616113086854	-463.53163787
4456	1616113086948	-535.56701585
4457	1616113087042	-551.87713732
4458	1616113087136	-477.38461336
4459	1616113087229	-465.84165618
4460	1616113087323	-529.15748877
4461	1616113087417	-548.37709371
4462	1616113087511	-501.01314569
4463	1616113087605	-567.94112232
4464	1616113087699	-423.65908674
4465	1616113087793	-555.78445730
4466	1616113087887	-502.21321930
4467	1616113087981	-521.41471051
4468	1616113088075	-551.61008177
4469	1616113088169	-552.20609774
4470	1616113088263	-475.55138506
4471	1616113088357	-500.80095070
4472	1616113088453	-543.30243908
4473	1616113088547	-536.24363540
4474	1616113088641	-547.66868569
4475	1616113088735	-480.71528669
4476	1616113088829	-480.18192501
4477	1616113088923	-497.85430374
4478	1616113089017	-506.01743646
4479	1616113089111	-490.16562796
4480	1616113089205	-576.69847349
4481	1616113089299	-505.22263356
4482	1616113089393	-471.75355500
4483	1616113089487	-502.86283249
4484	1616113089581	-508.47616229
4485	1616113089671	-533.06926888
4486	1616113089765	-531.59567353
4487	1616113089859	-526.88262136
4488	1616113089953	-495.15923353
