4445	1610678855175	271.10675273
4446	1610678855171	277.06081292
4447	1610678855171	281.23132372
4448	1610678855171	223.04136228
4449	1610678855171	247.81137841
4450	1610678855171	231.48454670
4451	1610678855171	192.66435484
4452	1610678855171	232.18236739
4453	1610678855171	217.10707797
4454	1610678855171	257.12049419
4455	1610678855171	203.66903929
4456	1610678855171	220.05624381
4457	1610678855171	233.03319279
4458	1610678855171	269.40780327
4459	1610678855176	328.03375237
4460	1610678855176	255.23381273
4461	1610678855176	218.57369322
4462	1610678855176	228.53057534
4463	1610678855176	268.24589664
4464	1610678855176	209.72013837
4465	1610678855176	277.61859330
4466	1610678855176	252.39666248
4467	1610678855176	243.15726774
4468	1610678855176	199.16178165
4469	1610678855176	274.64504090
4470	1610678855176	225.20291818
4471	1610678855176	252.01996241
4472	1610678855181	243.25218596
4473	1610678855181	202.01297652
4474	1610678855181	242.17836175
4475	1610678855181	211.54821460
4476	1610678855181	229.29439574
4477	1610678855181	260.89178087
4478	1610678855181	267.49827824
4479	1610678855181	244.17031967
4480	1610678855181	222.75285226
4481	1610678855181	229.42436600
4482	1610678855181	225.93468132
4483	1610678855181	186.40782923
4484	1610678855181	247.75132927
4485	1610678855186	196.69235568
4486	1610678855186	251.83412764
4487	1610678855186	206.52075661
4488	1610678855186	210.66187051
4489	1610678855186	266.54367852
4490	1610678855186	245.37797716
4491	1610678855186	191.52190043
4492	1610678855186	225.92376690
4493	1610678855186	244.07339508
4494	1610678855186	213.21752829
4495	1610678855186	191.00618681
4496	1610678855186	287.56918954
4497	1610678855186	211.94586385
4498	1610678855189	201.69781310
4499	1610678855189	201.31403224
4500	1610678855189	378.58026379
4501	1610678855189	512.31475193
4502	1610678855189	228.77747277
4503	1610678855189	234.49196644
4504	1610678855189	244.01240645
4505	1610678855189	231.59419064
4506	1610678855189	226.37913739
4507	1610678855189	256.65300017
4508	1610678855189	257.88366680
4509	1610678855189	305.42527359
4510	1610678855189	268.62524426
4511	1610678855193	268.10090038
4512	1610678855193	266.92913034
4513	1610678855193	227.21403487
4514	1610678855193	211.20309420
4515	1610678855193	218.37806479
4516	1610678855193	266.08964000
4517	1610678855193	286.78279268
4518	1610678855193	270.38796115
4519	1610678855193	241.97648205
4520	1610678855193	294.97657014
4521	1610678855193	234.17144997
4522	1610678855193	215.30064734
4523	1610678855193	254.82076837
4524	1610678855198	283.12266531
4525	1610678855198	223.88510619
4526	1610678855198	200.60027566
4527	1610678855198	250.74845909
4528	1610678855198	267.44381262
4529	1610678855198	163.06765174
4530	1610678855198	275.25222806
4531	1610678855198	207.13366935
4532	1610678855198	271.12923101
4533	1610678855198	192.36686137
4534	1610678855198	205.08592220
4535	1610678855198	264.13629838
4536	1610678855198	280.97647448
4537	1610678855200	249.42714748
4538	1610678855200	313.24707580
4539	1610678855200	217.84206666
4540	1610678855200	218.48183262
4541	1610678855200	235.16079285
4542	1610678855200	241.81845284
4543	1610678855200	256.68076381
4544	1610678855200	226.73231563
4545	1610678855200	262.69195053
4546	1610678855200	263.01779389
4547	1610678855200	294.19134208
4548	1610678855200	232.85173221
4549	1610678855200	257.18944537
4550	1610678855203	263.77311381
4551	1610678855203	249.48107262
4552	1610678855203	241.71480850
4553	1610678855203	188.47541224
4554	1610678855203	250.03714452
4555	1610678855203	264.48136837
4556	1610678855203	244.05424992
4557	1610678855203	224.62045618
4558	1610678855203	199.32173785
4559	1610678855203	259.46374740
4560	1610678855203	249.61944193
4561	1610678855203	283.88937132
4562	1610678855203	206.80389057
4563	1610678855207	234.41965352
4564	1610678855208	212.41674859
4565	1610678855209	276.60470736
4566	1610678855210	286.63273586
4567	1610678855211	300.91257874
4568	1610678855212	261.39206977
4569	1610678855213	269.94678361
4570	1610678855214	257.98498083
4571	1610678855215	261.84976702
4572	1610678855216	249.06921604
4573	1610678855217	264.13938764
4574	1610678855218	307.04474047
4575	1610678855219	252.85296344
4576	1610678855216	-72.63789175
4577	1610678855216	395.27179586
4578	1610678855216	283.47975926
4579	1610678855216	377.63546424
4580	1610678855216	586.52341945
4581	1610678855216	563.95168670
4582	1610678855216	349.13330604
4583	1610678855216	329.77644662
4584	1610678855216	253.02102382
4585	1610678855216	260.82616342
4586	1610678855216	260.65100373
4587	1610678855216	252.31461963
4588	1610678855216	280.55711302
4589	1610678855222	202.85134888
4590	1610678855222	259.67954213
4591	1610678855222	301.97682470
4592	1610678855222	287.12767505
4593	1610678855222	284.90154067
4594	1610678855222	271.43580678
4595	1610678855222	229.88061934
4596	1610678855222	223.53522823
4597	1610678855222	227.75560141
4598	1610678855222	214.57419909
4599	1610678855222	273.38463255
4600	1610678855222	285.10102863
4601	1610678855222	260.93824177
4602	1610678855225	270.38442392
4603	1610678855225	255.96244372
4604	1610678855225	263.72717566
4605	1610678855225	185.97235323
4606	1610678855225	253.56062889
4607	1610678855225	236.68238240
4608	1610678855225	245.55224255
4609	1610678855225	253.05280898
4610	1610678855225	228.50104248
4611	1610678855225	218.34677625
4612	1610678855225	226.64501652
4613	1610678855225	206.83385992
4614	1610678855225	216.10169679
4615	1610678855228	215.97476224
4616	1610678855320	205.20761362
4617	1610678855412	261.59940465
4618	1610678855504	221.28594896
4619	1610678855596	193.13304628
4620	1610678855688	236.36740598
4621	1610678855780	215.28588782
4622	1610678855872	287.83926390
4623	1610678855964	250.43391122
4624	1610678856056	205.20923710
4625	1610678856148	259.72540970
4626	1610678856240	248.08177270
