12185	1610679567481	315.73667975
12186	1610679567575	297.41862420
12187	1610679567669	336.85995335
12188	1610679567763	312.62045773
12189	1610679567857	319.50070845
12190	1610679567951	299.59563017
12191	1610679568045	374.33349673
12192	1610679568139	282.64064086
12193	1610679568233	308.46229278
12194	1610679568325	324.43208357
12195	1610679568419	312.13278889
12196	1610679568513	295.99795673
12197	1610679568607	263.01700027
12198	1610679568701	301.27781200
12199	1610679568795	290.84562521
12200	1610679568889	377.90366964
12201	1610679568983	393.33311342
12202	1610679569077	320.44628522
12203	1610679569171	275.82623232
12204	1610679569265	343.27722713
12205	1610679569359	289.16281631
12206	1610679569453	303.75831876
12207	1610679569545	302.25020182
12208	1610679569639	305.29020611
12209	1610679569733	310.87923349
12210	1610679569827	280.69874076
12211	1610679569921	299.94714513
12212	1610679570015	352.15086876
12213	1610679570109	318.98879962
12214	1610679570203	324.98972787
12215	1610679570297	251.77848445
12216	1610679570391	349.87940056
12217	1610679570485	301.46633542
12218	1610679570579	355.42534181
12219	1610679570673	326.90135992
12220	1610679570762	305.35280785
12221	1610679570856	269.23170850
12222	1610679570950	390.50481954
12223	1610679571044	346.32968988
12224	1610679571138	346.21292583
12225	1610679571232	377.29809095
12226	1610679571326	329.09890587
12227	1610679571420	361.61589953
12228	1610679571514	303.98053046
12229	1610679571608	340.26257184
12230	1610679571702	290.21094420
12231	1610679571796	287.18465624
12232	1610679571890	284.09848399
12233	1610679571980	205.14997043
12234	1610679572074	395.41470645
12235	1610679572168	441.22529536
12236	1610679572262	577.48074792
12237	1610679572356	775.63884076
12238	1610679572450	495.18348524
12239	1610679572544	302.89065651
12240	1610679572638	289.02255365
12241	1610679572732	342.60858215
12242	1610679572826	328.41709316
12243	1610679572920	295.60753880
12244	1610679573014	312.20807001
12245	1610679573108	308.08926120
12246	1610679573201	336.40549413
12247	1610679573295	321.92818289
12248	1610679573389	302.25932814
12249	1610679573483	319.31582897
12250	1610679573577	334.56213060
12251	1610679573671	289.36500591
12252	1610679573765	330.02389306
12253	1610679573859	270.35137900
12254	1610679573953	355.84623511
12255	1610679574047	337.63968059
12256	1610679574141	371.33161126
12257	1610679574235	286.89692468
