14931	1610679825724	357.36363343
14932	1610679825818	292.43722425
14933	1610679825912	298.34930205
14934	1610679826006	292.05033641
14935	1610679826100	325.35679856
14936	1610679826194	363.63222197
14937	1610679826286	340.05315537
14938	1610679826380	250.22115497
14939	1610679826474	343.32462138
14940	1610679826568	305.15745011
14941	1610679826662	334.83511698
14942	1610679826756	320.59122326
14943	1610679826850	290.66834831
14944	1610679826944	316.10704493
14945	1610679827038	305.17743887
14946	1610679827132	328.33289432
14947	1610679827226	292.84460599
14948	1610679827320	284.14627741
14949	1610679827414	343.01546280
14950	1610679827504	354.16299930
14951	1610679827598	338.11385633
14952	1610679827692	297.49352016
14953	1610679827786	297.54989089
14954	1610679827880	301.40642564
14955	1610679827974	347.11984204
14956	1610679828068	293.80997423
14957	1610679828162	347.91496086
14958	1610679828256	345.94668211
14959	1610679828350	361.31862920
14960	1610679828444	354.68996358
14961	1610679828538	338.90792272
14962	1610679828632	272.05778225
14963	1610679828725	342.08340135
14964	1610679828819	325.13458276
14965	1610679828913	308.37689184
14966	1610679829007	367.33270846
14967	1610679829101	318.53204269
14968	1610679829195	302.34079873
14969	1610679829289	355.65361976
14970	1610679829383	308.35033055
14971	1610679829477	301.72725485
14972	1610679829571	285.06940376
14973	1610679829665	296.96708574
14974	1610679829759	305.73304636
14975	1610679829853	345.43545983
14976	1610679829944	297.55421039
14977	1610679830038	274.51043988
14978	1610679830132	355.18828281
14979	1610679830226	322.97140091
14980	1610679830320	351.88697105
14981	1610679830414	409.75950553
14982	1610679830508	403.71822181
14983	1610679830602	493.08512374
14984	1610679830696	498.21424160
14985	1610679830790	458.87805554
14986	1610679830884	282.76113634
14987	1610679830978	256.88364921
14988	1610679831072	485.33041188
14989	1610679831171	712.15979525
14990	1610679831265	121.16768970
14991	1610679831359	172.57644921
14992	1610679831453	213.54958740
14993	1610679831547	187.64977329
14994	1610679831641	212.97485254
14995	1610679831735	248.07114521
14996	1610679831829	342.03692367
14997	1610679831923	380.14643753
14998	1610679832017	371.34071280
14999	1610679832111	384.79779569
15000	1610679832205	322.77952725
15001	1610679832299	308.05159070
15002	1610679832387	336.13227294
15003	1610679832481	308.73069875
15004	1610679832575	269.29574257
15005	1610679832669	344.82756170
15006	1610679832763	309.85379632
15007	1610679832857	269.10061318
15008	1610679832951	299.02326044
15009	1610679833045	311.58704210
15010	1610679833139	317.79296174
15011	1610679833233	318.18027179
15012	1610679833327	361.55181098
15013	1610679833421	275.86593408
15014	1610679833515	312.50597468
15015	1610679833605	287.07163067
15016	1610679833699	358.91321830
15017	1610679833793	300.30887753
15018	1610679833887	304.32558635
15019	1610679833981	349.25605582
15020	1610679834075	361.12525254
15021	1610679834169	365.89223643
15022	1610679834263	263.43369472
15023	1610679834357	334.98171951
15024	1610679834451	327.12064789
15025	1610679834545	315.75980485
15026	1610679834639	315.55776361
15027	1610679834733	356.86777402
15028	1610679834826	348.89796828
15029	1610679834920	344.33000698
15030	1610679835014	322.08284545
15031	1610679835108	389.62054236
15032	1610679835202	304.49444871
15033	1610679835296	262.30912752
15034	1610679835390	308.85937468
15035	1610679835484	317.27305222
15036	1610679835578	358.42911773
15037	1610679835672	297.93634168
15038	1610679835766	331.24984562
15039	1610679835860	267.78168843
15040	1610679835954	352.27886366
15041	1610679836045	319.61422967
15042	1610679836139	306.36567863
15043	1610679836233	385.14084908
15044	1610679836327	352.90772815
15045	1610679836421	282.88455141
15046	1610679836515	312.88441069
15047	1610679836609	403.63671276
15048	1610679836703	380.21307531
15049	1610679836797	347.16991600
15050	1610679836891	257.85835821
15051	1610679836985	359.36305406
15052	1610679837079	296.93161807
15053	1610679837173	360.08472756
15054	1610679837266	294.11095379
15055	1610679837360	329.17244706
15056	1610679837454	294.76726407
15057	1610679837548	303.69845826
15058	1610679837642	336.47250992
15059	1610679837736	273.88712420
15060	1610679837830	393.90368815
15061	1610679837924	283.29146260
15062	1610679838018	283.48819031
15063	1610679838112	335.56720983
15064	1610679838206	359.06661871
15065	1610679838300	307.97452958
15066	1610679838394	281.86481299
15067	1610679838483	285.67182872
15068	1610679838577	284.20124528
15069	1610679838671	323.34787674
15070	1610679838765	312.15493996
15071	1610679838859	327.14128037
15072	1610679838953	331.17568668
15073	1610679839047	343.98918512
15074	1610679839141	303.19391248
15075	1610679839235	293.61002912
15076	1610679839329	321.45073560
15077	1610679839423	314.63844919
15078	1610679839517	326.56721091
15079	1610679839611	294.46418583
15080	1610679839700	338.11802200
15081	1610679839795	277.41797926
15082	1610679839890	304.21243599
15083	1610679839985	353.81435300
15084	1610679840080	280.93524813
15085	1610679840175	348.27371430
15086	1610679840270	271.97883736
15087	1610679840365	266.30011237
15088	1610679840460	271.24588621
15089	1610679840555	320.17755451
15090	1610679840650	341.93530529
15091	1610679840745	357.08767188
15092	1610679840840	355.51720714
15093	1610679840935	343.22684794
15094	1610679841029	287.59283538
15095	1610679841123	290.31167981
15096	1610679841217	343.81169709
15097	1610679841311	362.23771921
15098	1610679841405	287.16509169
15099	1610679841499	357.13297992
15100	1610679841593	255.49534098
15101	1610679841687	327.98353920
15102	1610679841781	313.06446808
15103	1610679841875	308.82790529
15104	1610679841969	316.41970748
15105	1610679842063	287.88522197
15106	1610679842156	330.79404179
15107	1610679842250	319.36754591
15108	1610679842344	347.56805538
15109	1610679842438	369.68931182
15110	1610679842532	320.50354829
15111	1610679842626	288.01408391
15112	1610679842720	278.72295934
15113	1610679842814	372.16701305
15114	1610679842908	368.04390444
15115	1610679843002	347.02236324
15116	1610679843096	314.34128201
15117	1610679843190	344.69427350
15118	1610679843284	357.47042926
15119	1610679843372	297.48709455
15120	1610679843467	318.37212336
15121	1610679843562	279.74386659
15122	1610679843657	311.25020929
15123	1610679843752	367.20239811
15124	1610679843847	352.18632455
15125	1610679843942	321.76438497
15126	1610679844037	231.57540106
15127	1610679844132	297.26718558
15128	1610679844227	321.71325874
15129	1610679844322	310.44990695
15130	1610679844417	324.46811771
15131	1610679844512	329.23311311
15132	1610679844606	306.20435437
15133	1610679844701	323.16863883
15134	1610679844796	259.59305424
15135	1610679844891	171.73857669
15136	1610679844986	347.94164251
15137	1610679845081	127.04933029
15138	1610679845176	642.73054520
15139	1610679845271	443.90806201
15140	1610679845366	444.12556268
15141	1610679845461	413.42657664
15142	1610679845556	326.45810374
15143	1610679845651	351.76629530
15144	1610679845746	328.85907200
15145	1610679845842	357.66442948
15146	1610679845936	315.52113606
15147	1610679846030	301.28242742
15148	1610679846124	329.69836739
15149	1610679846218	308.07903763
15150	1610679846312	261.21046777
15151	1610679846406	299.01768195
15152	1610679846500	415.90718834
15153	1610679846594	259.68618736
15154	1610679846688	329.18345679
15155	1610679846782	315.57992536
15156	1610679846876	378.62187081
15157	1610679846970	282.58901396
15158	1610679847060	325.67771068
15159	1610679847154	343.53605144
15160	1610679847248	317.63057999
15161	1610679847342	297.66377167
15162	1610679847436	318.69579837
15163	1610679847530	310.43258066
15164	1610679847624	308.34210047
15165	1610679847718	353.41976863
15166	1610679847812	331.40347880
15167	1610679847906	341.20169191
15168	1610679848000	330.06096545
15169	1610679848094	351.36021399
15170	1610679848188	360.46379765
15171	1610679848280	309.16715746
15172	1610679848374	351.83302329
15173	1610679848468	278.61935115
15174	1610679848562	245.76772848
15175	1610679848656	377.29896856
15176	1610679848750	307.66320837
