1328	1616112785689	271.09295229
1329	1616112785783	263.95619347
1330	1616112785877	179.93967265
1331	1616112785971	151.25719981
1332	1616112786065	203.04516091
1333	1616112786159	242.59632974
1334	1616112786253	142.97362900
1335	1616112786347	251.98136787
1336	1616112786441	238.71231467
1337	1616112786535	208.96059308
1338	1616112786629	219.28708030
1339	1616112786720	223.49829908
1340	1616112786815	242.66548385
1341	1616112786910	266.61135785
1342	1616112787005	388.72504574
1343	1616112787100	224.61962644
1344	1616112787195	179.74181723
1345	1616112787290	106.43518184
1346	1616112787385	136.76875927
1347	1616112787480	177.07348965
1348	1616112787575	258.25671797
1349	1616112787670	195.41598399
1350	1616112787765	240.61157110
1351	1616112787860	174.56418866
1352	1616112787952	246.47964414
1353	1616112788046	269.02963270
1354	1616112788140	194.98420292
1355	1616112788234	240.27498535
1356	1616112788328	188.73529774
1357	1616112788422	142.13640086
1358	1616112788516	245.26452149
1359	1616112788610	237.96600704
1360	1616112788704	244.60560681
1361	1616112788798	261.92330149
1362	1616112788892	189.01580444
1363	1616112788986	195.35266909
1364	1616112789080	210.89191741
1365	1616112789174	213.99420316
1366	1616112789268	504.49583634
1367	1616112789362	287.07818799
1368	1616112789456	559.23577137
1369	1616112789550	224.16352591
1370	1616112789644	334.16209323
1371	1616112789738	92.19225690
1372	1616112789832	207.14125179
1373	1616112789926	180.60699737
1374	1616112790020	257.71986784
1375	1616112790114	300.49675206
1376	1616112790208	186.53433613
1377	1616112790302	153.84296455
1378	1616112790392	273.31052657
1379	1616112790486	222.57322183
1380	1616112790580	208.86823329
1381	1616112790674	276.58661969
1382	1616112790768	204.20699975
1383	1616112790862	242.04243318
1384	1616112790956	231.10067850
1385	1616112791050	410.68989909
1386	1616112791144	210.75812387
1387	1616112791238	274.82137176
1388	1616112791332	204.90695508
1389	1616112791426	244.16177572
1390	1616112791520	208.12617693
1391	1616112791609	265.49540012
1392	1616112791703	213.03157328
1393	1616112791797	249.30917258
1394	1616112791891	172.15437878
1395	1616112791985	177.76148778
1396	1616112792079	106.85491010
1397	1616112792173	241.20198762
1398	1616112792267	181.45434216
1399	1616112792361	347.92812224
1400	1616112792455	190.85616218
1401	1616112792549	292.04868174
1402	1616112792643	285.04109905
1403	1616112792737	204.18049416
1404	1616112792830	175.28838339
1405	1616112792924	207.73465239
1406	1616112793018	285.48371247
1407	1616112793112	354.22647406
1408	1616112793206	144.96203556
1409	1616112793300	219.50543343
1410	1616112793394	181.07261984
1411	1616112793488	202.36799568
1412	1616112793582	316.15910334
1413	1616112793676	174.35506344
1414	1616112793770	122.02659395
1415	1616112793864	231.55931062
1416	1616112793958	241.01318080
1417	1616112794049	193.87333047
1418	1616112794143	179.54874050
1419	1616112794237	229.10503572
1420	1616112794331	137.18710692
1421	1616112794425	243.49701508
1422	1616112794519	199.19261362
1423	1616112794613	301.32697237
1424	1616112794707	237.41194022
1425	1616112794801	206.62902991
1426	1616112794895	206.14098592
1427	1616112794989	110.81433794
1428	1616112795083	208.35754649
1429	1616112795177	205.69835186
1430	1616112795269	222.69208725
1431	1616112795363	208.46073137
1432	1616112795457	301.75874909
1433	1616112795551	200.83121542
1434	1616112795645	168.97848004
1435	1616112795739	119.65221938
1436	1616112795833	196.41051974
1437	1616112795927	156.01887763
1438	1616112796021	142.24758355
1439	1616112796115	199.30984721
1440	1616112796209	284.68321498
1441	1616112796303	272.71580846
1442	1616112796397	141.18536962
1443	1616112796485	224.82485988
1444	1616112796579	243.57779715
1445	1616112796673	253.08942304
1446	1616112796767	312.08300203
1447	1616112796861	148.79821434
1448	1616112796955	164.51048718
1449	1616112797049	176.65278519
1450	1616112797143	238.23464349
1451	1616112797237	53.41183600
1452	1616112797331	203.20173740
1453	1616112797425	111.72360468
1454	1616112797519	218.52780519
1455	1616112797613	336.54398442
1456	1616112797704	268.71282167
1457	1616112797798	142.46853653
1458	1616112797892	192.01703903
1459	1616112797986	169.27744664
1460	1616112798080	287.88477247
1461	1616112798174	86.02962645
1462	1616112798268	187.80437827
1463	1616112798362	173.65401819
1464	1616112798456	145.59045048
1465	1616112798550	312.31374109
1466	1616112798644	120.45370186
1467	1616112798738	143.34967222
1468	1616112798832	306.60433688
1469	1616112798921	204.80131090
1470	1616112799015	206.33140763
1471	1616112799109	172.84664658
1472	1616112799203	212.53630787
1473	1616112799297	180.39726999
1474	1616112799391	165.41315157
1475	1616112799485	127.15412269
1476	1616112799579	204.03461977
1477	1616112799673	162.51264876
1478	1616112799767	166.04425310
1479	1616112799861	225.50358423
1480	1616112799955	149.88996073
1481	1616112800049	156.19423404
1482	1616112800142	237.20624530
1483	1616112800236	128.25208486
1484	1616112800330	-3.11428710
1485	1616112800424	-68.93186928
1486	1616112800518	-23.14364945
1487	1616112800612	16.04271077
1488	1616112800706	-27.07854143
1489	1616112800800	-99.88510825
1490	1616112800894	-93.57864124
1491	1616112800988	70.65873862
1492	1616112801082	246.45738167
1493	1616112801176	230.05194177
1494	1616112801270	427.59205109
1495	1616112801361	592.91850557
1496	1616112801455	695.21650527
1497	1616112801549	766.85689328
1498	1616112801643	677.31794313
1499	1616112801737	441.25870515
1500	1616112801831	334.93638406
1501	1616112801925	272.94873200
1502	1616112802019	257.67094094
1503	1616112802113	185.80240370
1504	1616112802207	220.65755507
1505	1616112802301	208.55872013
1506	1616112802395	240.47218198
1507	1616112802489	284.20635037
1508	1616112802577	274.34804755
1509	1616112802671	249.57171427
1510	1616112802765	111.99829296
1511	1616112802859	189.87090252
1512	1616112802953	106.19822997
1513	1616112803047	279.18647823
1514	1616112803141	204.38338638
1515	1616112803235	203.80923078
1516	1616112803329	174.10462951
1517	1616112803423	289.90007405
1518	1616112803517	221.46590554
1519	1616112803611	208.74922915
1520	1616112803705	220.85895231
1521	1616112803798	224.37799884
1522	1616112803892	207.55376547
1523	1616112803986	291.82280390
1524	1616112804080	291.21795624
1525	1616112804174	218.01593594
1526	1616112804268	168.69902455
1527	1616112804362	231.73984205
1528	1616112804456	180.44744469
1529	1616112804550	299.51253051
1530	1616112804644	306.98100596
1531	1616112804738	257.92520546
1532	1616112804832	147.18822294
1533	1616112804926	187.09376578
1534	1616112805017	205.73378071
1535	1616112805111	161.04722333
1536	1616112805205	195.71343971
1537	1616112805299	226.25637447
1538	1616112805393	246.60545218
1539	1616112805487	291.39697430
1540	1616112805581	214.31059851
1541	1616112805675	199.92439022
1542	1616112805769	137.76062651
1543	1616112805863	235.05596927
1544	1616112805957	188.95942967
1545	1616112806051	203.35287002
1546	1616112806145	181.33452349
1547	1616112806236	182.00105140
1548	1616112806330	255.92578236
1549	1616112806424	212.32491577
1550	1616112806518	306.64617749
1551	1616112806612	146.85788558
1552	1616112806706	287.31105752
1553	1616112806800	186.65894113
