5862	1616113219062	-532.94975008
5863	1616113219153	-504.22037908
5864	1616113219247	-543.76330846
5865	1616113219341	-514.77158419
5866	1616113219435	-436.02261243
5867	1616113219529	-527.73318850
5868	1616113219623	-520.34087340
5869	1616113219717	-499.99554924
5870	1616113219811	-543.64140042
5871	1616113219905	-535.40969544
5872	1616113219999	-517.32987371
5873	1616113220093	-508.78444090
5874	1616113220187	-547.74818454
5875	1616113220281	-493.52299385
5876	1616113220369	-457.51485160
5877	1616113220463	-583.54005721
5878	1616113220557	-499.59209298
5879	1616113220651	-516.18181473
5880	1616113220745	-526.67602323
5881	1616113220839	-498.96937824
5882	1616113220933	-465.61204495
5883	1616113221027	-501.48862325
5884	1616113221121	-474.91464895
5885	1616113221215	-514.27461754
5886	1616113221309	-500.55581174
5887	1616113221403	-535.66661094
5888	1616113221497	-512.47405630
5889	1616113221590	-523.76099829
5890	1616113221684	-505.96346254
5891	1616113221778	-574.14914966
5892	1616113221872	-550.47439192
5893	1616113221966	-470.57513469
5894	1616113222060	-456.07279654
5895	1616113222154	-579.92611647
5896	1616113222248	-536.50889144
5897	1616113222342	-541.09609559
5898	1616113222436	-506.62590162
5899	1616113222530	-516.90582240
5900	1616113222624	-489.07548025
5901	1616113222718	-565.07643827
5902	1616113222807	-499.10690768
5903	1616113222901	-526.01587558
5904	1616113222995	-540.70998828
5905	1616113223089	-497.76410570
5906	1616113223183	-522.85727359
5907	1616113223277	-519.52324235
5908	1616113223371	-465.17572592
5909	1616113223465	-513.27184988
5910	1616113223559	-442.00527965
5911	1616113223653	-598.72016782
5912	1616113223747	-514.20293580
5913	1616113223841	-556.34658771
5914	1616113223935	-547.66173939
5915	1616113224028	-539.73516014
5916	1616113224122	-475.24782422
5917	1616113224216	-528.66802662
5918	1616113224310	-555.43823548
5919	1616113224404	-491.82283357
5920	1616113224498	-556.92482061
5921	1616113224592	-450.94827805
5922	1616113224686	-562.88284264
5923	1616113224780	-524.32034726
5924	1616113224874	-445.75445655
5925	1616113224968	-524.67911506
5926	1616113225062	-500.42277535
5927	1616113225156	-515.84420798
5928	1616113225246	-513.90263162
5929	1616113225340	-541.66938940
5930	1616113225434	-497.34611474
5931	1616113225528	-462.50392147
5932	1616113225622	-573.59860993
5933	1616113225716	-546.52530310
5934	1616113225810	-528.98477597
5935	1616113225904	-542.17613786
5936	1616113225998	-483.44383070
5937	1616113226092	-523.92857725
5938	1616113226186	-492.90540771
5939	1616113226280	-434.53834871
5940	1616113226374	-544.23419062
5941	1616113226467	-455.30717245
5942	1616113226562	-453.32521389
5943	1616113226657	-446.21762974
5944	1616113226752	-476.82297459
5945	1616113226847	-479.71824708
5946	1616113226942	-480.14330246
5947	1616113227037	-533.56007002
5948	1616113227132	-497.46074589
5949	1616113227227	-815.70482905
5950	1616113227322	-886.73698453
5951	1616113227417	-878.93382488
5952	1616113227512	-853.70619245
5953	1616113227607	-850.29937315
5954	1616113227702	-923.59591221
5955	1616113227796	-922.84518361
5956	1616113227890	-701.06035756
5957	1616113227984	-602.32357322
5958	1616113228078	-551.27004832
5959	1616113228172	-540.13396634
5960	1616113228266	-521.15924166
5961	1616113228360	-550.31061069
5962	1616113228454	-584.71651989
5963	1616113228548	-573.87504595
5964	1616113228642	-523.73844254
5965	1616113228736	-486.15942148
5966	1616113228830	-527.95525857
5967	1616113228920	-491.67020925
5968	1616113229014	-520.12219640
5969	1616113229108	-505.76699762
5970	1616113229202	-489.77498273
5971	1616113229296	-469.37578341
5972	1616113229390	-505.46024314
5973	1616113229484	-445.20913749
5974	1616113229578	-524.34543321
5975	1616113229672	-465.63622463
5976	1616113229766	-495.63566875
5977	1616113229860	-580.53721682
5978	1616113229954	-464.36028648
5979	1616113230048	-549.30097697
5980	1616113230136	-525.91934002
5981	1616113230231	-484.04851156
5982	1616113230326	-544.97544953
5983	1616113230421	-518.44348584
5984	1616113230516	-489.91439169
5985	1616113230611	-543.80506905
5986	1616113230706	-525.44545736
5987	1616113230801	-530.72892881
5988	1616113230896	-480.74047389
5989	1616113230991	-461.72564128
5990	1616113231086	-555.92568520
5991	1616113231181	-514.02334836
5992	1616113231276	-534.94668076
5993	1616113231373	-516.72433511
5994	1616113231468	-453.49835005
5995	1616113231563	-502.01863807
5996	1616113231658	-534.36431724
5997	1616113231753	-563.69549004
5998	1616113231848	-479.46070719
5999	1616113231943	-532.58112029
6000	1616113232038	-544.12132466
6001	1616113232133	-499.78093530
6002	1616113232228	-498.76330565
6003	1616113232323	-531.27860121
6004	1616113232418	-551.31180286
6005	1616113232513	-467.00226287
6006	1616113232608	-488.95535738
6007	1616113232702	-479.89199462
6008	1616113232796	-528.85750518
6009	1616113232890	-547.07643685
6010	1616113232984	-533.26089144
6011	1616113233078	-571.35598880
6012	1616113233172	-526.04004693
6013	1616113233266	-541.45538468
6014	1616113233360	-518.68482367
6015	1616113233454	-515.06844640
6016	1616113233548	-512.55031062
6017	1616113233642	-538.17716175
6018	1616113233736	-556.13847633
6019	1616113233826	-568.38893238
6020	1616113233920	-508.73790206
6021	1616113234014	-508.92387703
6022	1616113234108	-564.56322828
6023	1616113234202	-460.89297626
6024	1616113234296	-483.44713641
6025	1616113234390	-555.06394465
6026	1616113234484	-506.18378102
6027	1616113234578	-520.83987201
6028	1616113234672	-506.25290359
6029	1616113234766	-509.58926671
6030	1616113234860	-494.38767930
6031	1616113234954	-459.97244582
6032	1616113235044	-505.95622552
6033	1616113235139	-496.44070360
6034	1616113235234	-462.49553302
6035	1616113235329	-533.44664438
6036	1616113235424	-549.84316157
6037	1616113235519	-491.37741406
6038	1616113235614	-562.40064457
6039	1616113235709	-545.27327510
6040	1616113235804	-459.03269284
6041	1616113235899	-575.43148830
6042	1616113235994	-504.82252659
6043	1616113236089	-566.38942725
6044	1616113236184	-500.90040508
6045	1616113236280	-451.10571188
6046	1616113236375	-554.74503912
6047	1616113236470	-590.47175662
6048	1616113236565	-500.86456656
6049	1616113236660	-536.71512167
6050	1616113236755	-522.56015041
6051	1616113236850	-500.56915557
