13738	1610679713541	312.94916721
13739	1610679713635	320.04598716
13740	1610679713729	397.75170686
13741	1610679713821	383.71768598
13742	1610679713915	274.95249162
13743	1610679714009	329.77669299
13744	1610679714103	326.54064429
13745	1610679714197	311.95297089
13746	1610679714291	313.72939712
13747	1610679714385	303.57368702
13748	1610679714479	403.55040844
13749	1610679714573	302.86321324
13750	1610679714667	332.83780710
13751	1610679714761	209.84331385
13752	1610679714855	353.85764510
13753	1610679714949	367.56647117
13754	1610679715048	272.17048617
13755	1610679715142	295.69512214
13756	1610679715236	336.65325859
13757	1610679715330	320.83667678
13758	1610679715424	338.30071438
13759	1610679715518	308.47902241
13760	1610679715612	400.13913703
13761	1610679715706	288.82019933
13762	1610679715800	438.21414920
13763	1610679715894	370.07810998
13764	1610679715988	357.22988486
13765	1610679716082	271.67362282
13766	1610679716176	355.60813240
13767	1610679716267	344.29219296
13768	1610679716361	224.67460141
13769	1610679716455	258.81513923
13770	1610679716549	331.56473383
13771	1610679716643	308.18356581
13772	1610679716737	292.49515221
13773	1610679716831	362.98013954
13774	1610679716925	293.49824083
13775	1610679717019	362.16219346
13776	1610679717113	330.80929352
13777	1610679717207	371.20830311
13778	1610679717301	596.10226416
13779	1610679717395	382.31421770
13780	1610679717492	-571.04176514
13781	1610679717586	269.36257757
13782	1610679717680	244.47976656
13783	1610679717774	177.25707068
13784	1610679717868	184.30032514
13785	1610679717962	287.21666282
13786	1610679718056	279.92476759
13787	1610679718150	359.26788196
13788	1610679718244	299.32889469
13789	1610679718338	178.50521585
13790	1610679718432	351.95478375
13791	1610679718526	297.99415643
13792	1610679718620	303.04699657
13793	1610679718708	330.61944875
13794	1610679718802	253.93940102
13795	1610679718896	324.24046939
13796	1610679718990	340.26783894
13797	1610679719084	331.84504973
13798	1610679719178	292.90410913
13799	1610679719272	359.19031421
13800	1610679719366	275.54558631
13801	1610679719460	293.74602929
13802	1610679719554	312.06589918
13803	1610679719648	329.85752401
13804	1610679719742	303.85441284
13805	1610679719836	371.49724835
13806	1610679719928	331.84959110
13807	1610679720023	321.28421312
13808	1610679720118	332.31871537
13809	1610679720213	350.90906095
13810	1610679720308	330.47548219
13811	1610679720403	242.17997790
13812	1610679720498	366.44004044
13813	1610679720593	325.20127789
13814	1610679720688	346.81622321
13815	1610679720783	306.30922339
13816	1610679720878	238.43088594
13817	1610679720973	220.73670874
13818	1610679721068	276.85945500
13819	1610679721165	340.51861436
13820	1610679721258	377.51561913
13821	1610679721351	331.14074064
13822	1610679721444	271.16188975
13823	1610679721537	281.83847997
13824	1610679721630	377.25473455
13825	1610679721723	262.90121821
13826	1610679721816	412.52675491
13827	1610679721909	400.69539669
13828	1610679722002	410.96177723
13829	1610679722095	334.56964706
13830	1610679722188	304.11482465
13831	1610679722281	335.50891422
13832	1610679722380	360.56033638
13833	1610679722488	290.64614041
13834	1610679722596	271.02886583
13835	1610679722704	304.62294500
13836	1610679722812	285.35311326
13837	1610679722920	373.03292684
13838	1610679723028	292.14201456
13839	1610679723136	321.15454632
13840	1610679723244	363.80306888
13841	1610679723352	372.72955400
13842	1610679723460	325.07240905
13843	1610679723568	337.72620768
13844	1610679723676	273.69654268
13845	1610679723779	365.54587462
13846	1610679723864	372.01881641
13847	1610679723949	238.53040243
13848	1610679724034	397.76996060
13849	1610679724119	289.47358238
13850	1610679724204	345.88682542
13851	1610679724289	323.36712684
13852	1610679724374	323.35958908
13853	1610679724459	309.99472147
