12331	1610679581176	211.42898864
12332	1610679581271	171.41612913
12333	1610679581366	216.20180709
12334	1610679581461	221.65111494
12335	1610679581556	197.89663585
12336	1610679581651	188.39208402
12337	1610679581740	154.98936852
12338	1610679581834	218.84276243
12339	1610679581928	244.13088784
12340	1610679582022	238.90302214
12341	1610679582116	198.22311684
12342	1610679582210	181.87789874
12343	1610679582304	222.32502425
12344	1610679582398	197.61488818
12345	1610679582492	216.97852601
12346	1610679582586	210.39450409
12347	1610679582680	204.10814190
12348	1610679582774	223.22599557
12349	1610679582868	226.98527078
12350	1610679582959	189.52603266
12351	1610679583053	183.34305258
12352	1610679583147	149.13624471
12353	1610679583241	197.13348017
12354	1610679583335	179.86462898
12355	1610679583429	207.77414919
12356	1610679583523	198.34385445
12357	1610679583617	194.55987192
12358	1610679583711	223.80068115
12359	1610679583805	212.32574312
12360	1610679583899	201.82289786
12361	1610679583993	240.67091688
12362	1610679584087	215.29217187
12363	1610679584177	193.70911887
12364	1610679584271	195.62070830
12365	1610679584365	220.31867538
12366	1610679584459	209.35285014
12367	1610679584553	180.29580909
12368	1610679584647	221.49167277
12369	1610679584741	229.90002711
12370	1610679584835	224.35011188
12371	1610679584929	232.73477655
12372	1610679585023	244.49315833
12373	1610679585117	238.56055365
12374	1610679585211	207.16922490
12375	1610679585305	196.94816697
12376	1610679585405	161.81826709
12377	1610679585499	202.42963909
12378	1610679585593	211.81648028
12379	1610679585687	199.09758274
12380	1610679585781	161.62033780
12381	1610679585875	191.35022485
12382	1610679585969	207.39538974
12383	1610679586063	168.24220528
12384	1610679586157	181.59357109
12385	1610679586251	173.02816721
12386	1610679586345	152.05405166
12387	1610679586439	104.20591898
12388	1610679586533	-51.51361171
12389	1610679586632	112.96276611
12390	1610679586726	163.60264597
12391	1610679586820	367.47800760
12392	1610679586914	320.18978063
12393	1610679587008	201.32860124
12394	1610679587102	336.56575375
12395	1610679587196	361.75012000
12396	1610679587290	241.16815515
12397	1610679587384	365.40046119
12398	1610679587478	174.94081369
12399	1610679587572	212.96104538
12400	1610679587666	191.68670576
12401	1610679587760	240.49782066
12402	1610679587855	208.87690644
12403	1610679587949	185.95121896
12404	1610679588043	160.26021023
12405	1610679588137	214.27726073
12406	1610679588231	216.43387612
12407	1610679588325	198.79798515
12408	1610679588419	214.54410664
12409	1610679588513	195.09037774
12410	1610679588607	220.01688909
12411	1610679588701	220.49380381
12412	1610679588795	166.71488045
12413	1610679588889	172.69575743
12414	1610679588983	247.71830820
12415	1610679589082	221.25767635
12416	1610679589176	175.40984628
12417	1610679589270	170.11565561
12418	1610679589364	206.45352414
12419	1610679589458	179.86347691
12420	1610679589552	198.73539413
12421	1610679589646	199.24136093
12422	1610679589740	203.35937040
12423	1610679589834	227.22919911
12424	1610679589928	240.70216291
12425	1610679590022	195.42050192
12426	1610679590116	179.10168065
12427	1610679590210	212.15390862
12428	1610679590308	234.54806322
12429	1610679590402	194.96754316
12430	1610679590496	218.58526667
12431	1610679590590	185.10005442
