10680	1616113677764	201.59330259
10681	1616113677858	197.91519868
10682	1616113677952	199.81145608
10683	1616113678046	196.22608960
10684	1616113678140	194.19965303
10685	1616113678234	198.90631425
10686	1616113678324	207.35402912
10687	1616113678418	195.97729452
10688	1616113678512	198.99661279
10689	1616113678606	201.81548134
10690	1616113678700	199.27232197
10691	1616113678794	201.52363361
10692	1616113678888	197.18022423
10693	1616113678982	201.59130274
10694	1616113679076	196.47486039
10695	1616113679170	196.60689090
10696	1616113679264	201.38071879
10697	1616113679358	199.85631481
10698	1616113679452	199.79539248
10699	1616113679543	199.23703167
10700	1616113679637	199.33977437
10701	1616113679731	195.66856170
10702	1616113679825	198.81186663
10703	1616113679919	196.87207861
10704	1616113680013	200.02651637
10705	1616113680107	197.96511690
10706	1616113680201	193.54227485
10707	1616113680295	197.07480785
10708	1616113680389	197.06487761
10709	1616113680483	190.74557788
10710	1616113680577	194.99193689
10711	1616113680671	196.77717981
10712	1616113680763	195.23406861
10713	1616113680857	189.36673482
10714	1616113680951	192.38840684
10715	1616113681045	189.55294187
10716	1616113681139	189.46902550
10717	1616113681233	186.26376364
10718	1616113681327	185.77407756
10719	1616113681421	183.39557946
10720	1616113681515	183.66078063
10721	1616113681609	192.37661614
10722	1616113681703	194.23860295
10723	1616113681797	199.40349162
10724	1616113681891	204.76272473
10725	1616113681982	206.21392161
10726	1616113682076	212.75711697
10727	1616113682170	215.09290630
10728	1616113682264	205.43978066
10729	1616113682358	205.03493479
10730	1616113682452	205.89681372
10731	1616113682546	202.64333623
10732	1616113682640	195.02067046
10733	1616113682734	202.45550030
10734	1616113682828	199.29983295
10735	1616113682922	196.81127846
10736	1616113683016	194.47184037
10737	1616113683110	200.85160205
10738	1616113683200	201.43613351
10739	1616113683294	201.92283830
10740	1616113683388	196.57201828
10741	1616113683482	205.73330195
10742	1616113683576	193.40582170
10743	1616113683670	201.82214891
10744	1616113683764	193.95032537
10745	1616113683858	196.20765763
10746	1616113683952	201.15297628
10747	1616113684046	202.19492997
10748	1616113684140	200.71119494
10749	1616113684234	199.67642763
10750	1616113684328	199.33320226
10751	1616113684419	201.07231036
10752	1616113684513	198.64337613
10753	1616113684607	202.49053478
10754	1616113684701	202.77431842
10755	1616113684795	200.31541460
10756	1616113684889	196.14865691
10757	1616113684983	198.29174644
10758	1616113685077	199.49545052
10759	1616113685171	197.45045779
10760	1616113685265	203.54959782
10761	1616113685359	200.54693841
10762	1616113685453	197.34858688
10763	1616113685547	203.77701007
10764	1616113685637	198.60568284
10765	1616113685731	200.35231833
10766	1616113685825	199.10073293
10767	1616113685919	202.24630123
10768	1616113686013	203.87022540
10769	1616113686107	199.58345157
10770	1616113686201	195.14237226
10771	1616113686295	202.52987392
10772	1616113686389	203.71234601
10773	1616113686483	198.38042848
10774	1616113686577	198.55872779
10775	1616113686671	200.45774611
10776	1616113686765	196.95634558
10777	1616113686856	195.50423747
10778	1616113686950	198.01319312
10779	1616113687044	199.08289414
10780	1616113687138	198.91039210
10781	1616113687232	198.51909201
10782	1616113687326	203.40299618
10783	1616113687420	201.50111892
10784	1616113687514	200.34128127
10785	1616113687608	202.62887405
10786	1616113687702	195.52543290
10787	1616113687796	199.32787750
10788	1616113687890	199.17127529
10789	1616113687984	202.10709449
10790	1616113688076	197.90401587
10791	1616113688170	202.26019901
10792	1616113688264	199.20079117
10793	1616113688358	196.27279260
10794	1616113688452	202.82565911
10795	1616113688546	199.64584326
10796	1616113688640	201.64928867
10797	1616113688734	202.88620159
10798	1616113688828	197.76787893
10799	1616113688922	200.93927862
10800	1616113689016	196.85295216
10801	1616113689110	195.22775634
10802	1616113689204	199.03554137
10803	1616113689292	195.04533427
10804	1616113689387	195.87768521
10805	1616113689482	200.87511086
10806	1616113689577	198.94520992
10807	1616113689672	196.39528959
10808	1616113689767	199.32905062
10809	1616113689862	199.00672116
10810	1616113689957	194.46904162
10811	1616113690052	201.01228084
10812	1616113690147	202.69126425
10813	1616113690242	196.11213582
10814	1616113690337	197.72370935
10815	1616113690432	200.92811793
10816	1616113690522	201.55164199
10817	1616113690616	196.97891707
10818	1616113690710	199.16674552
10819	1616113690804	201.60351506
10820	1616113690898	200.53917615
10821	1616113690992	197.62594674
10822	1616113691086	199.32353799
10823	1616113691180	199.76750036
10824	1616113691274	189.42785890
10825	1616113691368	194.23024949
10826	1616113691462	199.89251700
10827	1616113691556	203.55638426
10828	1616113691650	198.01449012
10829	1616113691738	201.46235688
10830	1616113691833	199.56222743
10831	1616113691928	201.07371913
10832	1616113692023	196.73797580
10833	1616113692118	193.50773542
10834	1616113692213	199.32836791
10835	1616113692308	195.94996298
10836	1616113692403	198.76366737
10837	1616113692498	198.47450843
10838	1616113692593	193.40554241
10839	1616113692688	201.53890223
10840	1616113692783	195.85838454
10841	1616113692878	197.89222506
10842	1616113692972	196.05597145
10843	1616113693066	203.16299083
10844	1616113693160	190.63139015
10845	1616113693254	198.90805220
10846	1616113693348	198.67814452
10847	1616113693442	197.94172478
10848	1616113693536	199.80620428
10849	1616113693630	198.53764294
10850	1616113693724	200.00258448
10851	1616113693818	200.23361439
10852	1616113693912	203.84937627
10853	1616113694006	198.87114741
10854	1616113694100	198.36950950
10855	1616113694192	199.40890442
10856	1616113694286	194.90660173
10857	1616113694380	202.17842309
10858	1616113694474	198.37375006
10859	1616113694568	195.47350139
10860	1616113694662	195.24807632
10861	1616113694756	194.96059101
10862	1616113694850	194.96824875
10863	1616113694944	200.99052931
10864	1616113695038	190.79248529
10865	1616113695132	200.79402192
10866	1616113695226	195.18406699
10867	1616113695320	197.16114641
10868	1616113695410	198.49614104
10869	1616113695505	196.07283921
10870	1616113695600	198.36592921
10871	1616113695695	192.33903322
10872	1616113695790	205.31543980
10873	1616113695885	194.16158924
10874	1616113695980	196.58192946
10875	1616113696075	198.04911697
10876	1616113696170	200.25678478
10877	1616113696265	196.98327112
10878	1616113696360	201.99163966
10879	1616113696455	204.75509734
10880	1616113696550	194.38763970
10881	1616113696645	195.20113968
10882	1616113696740	199.03036472
10883	1616113696835	195.02348247
10884	1616113696930	196.14872333
10885	1616113697025	197.01952070
10886	1616113697120	198.31351077
10887	1616113697215	195.53000260
10888	1616113697310	195.91064329
10889	1616113697405	197.97215803
10890	1616113697500	201.84152081
10891	1616113697595	199.08336487
10892	1616113697690	199.61425860
10893	1616113697785	190.71585051
10894	1616113697879	199.48593555
10895	1616113697973	197.71328182
10896	1616113698067	195.71090859
10897	1616113698161	198.06804371
10898	1616113698255	194.26400709
10899	1616113698349	200.53200717
10900	1616113698443	194.47249015
10901	1616113698537	196.49550248
10902	1616113698631	192.08566032
10903	1616113698725	194.79304100
10904	1616113698819	186.07965597
10905	1616113698913	182.50080795
10906	1616113699007	185.57331685
10907	1616113699099	192.96619625
10908	1616113699193	195.36007526
10909	1616113699287	192.15589386
10910	1616113699381	186.87222591
10911	1616113699475	176.71541010
10912	1616113699569	167.09163226
10913	1616113699663	176.90701660
10914	1616113699757	181.55974001
10915	1616113699851	185.88664309
10916	1616113699945	191.87323339
10917	1616113700039	189.33204427
10918	1616113700133	190.29104152
