7865	1618476719506	-96.13786657
7866	1618476719600	-89.74444766
7867	1618476719694	-114.44029121
7868	1618476719788	-84.67983693
7869	1618476719882	-99.33262069
7870	1618476719976	-85.25115778
7871	1618476720070	-93.34390073
7872	1618476720164	-75.43570842
7873	1618476720258	-117.06764138
7874	1618476720352	-126.06890356
7875	1618476720446	-75.07765776
7876	1618476720540	-100.17006080
7877	1618476720634	-77.32659937
7878	1618476720722	-37.07384245
7879	1618476720816	-97.76488641
7880	1618476720910	-98.71602773
7881	1618476721004	-90.00150133
7882	1618476721098	-116.43869445
7883	1618476721192	-97.71775217
7884	1618476721286	-81.04844804
7885	1618476721380	-96.27545903
7886	1618476721474	-92.20066057
7887	1618476721568	-118.25129166
7888	1618476721662	-80.62256309
7889	1618476721756	-71.25873767
7890	1618476721850	-126.97681136
7891	1618476721942	-85.02744762
7892	1618476722036	-79.05796710
7893	1618476722130	-91.66882637
7894	1618476722224	-86.82743611
7895	1618476722318	-72.42865277
7896	1618476722412	-62.23241948
7897	1618476722506	-93.81231384
7898	1618476722600	-114.12980226
7899	1618476722694	-99.46147750
7900	1618476722788	-90.62225611
7901	1618476722882	-115.99728065
7902	1618476722976	-85.94979507
7903	1618476723070	-111.76903637
7904	1618476723162	-64.91399298
7905	1618476723256	-118.39330735
7906	1618476723350	-61.02560668
7907	1618476723444	-120.57829482
7908	1618476723538	-133.18709939
7909	1618476723632	-82.54481427
7910	1618476723726	-121.05505633
7911	1618476723820	-102.26575905
7912	1618476723914	-109.91118970
7913	1618476724008	-146.09676604
7914	1618476724102	-163.34214771
7915	1618476724196	-128.64778606
7916	1618476724290	-110.33490631
7917	1618476724380	-121.19497241
7918	1618476724474	-159.72559780
7919	1618476724568	-174.63637806
7920	1618476724662	-90.59128158
7921	1618476724756	-1.49299555
7922	1618476724850	14.87994988
7923	1618476724944	-92.17700166
7924	1618476725038	-118.61922867
7925	1618476725132	-153.56374198
7926	1618476725226	-189.21620419
7927	1618476725320	-218.17552819
7928	1618476725414	-257.30305975
7929	1618476725508	-76.51658331
7930	1618476725599	-76.77553414
7931	1618476725693	8.15951557
7932	1618476725787	-27.54034426
7933	1618476725881	-52.66006415
7934	1618476725975	-21.36329660
7935	1618476726069	-12.17214078
7936	1618476726163	-23.73088609
7937	1618476726257	-48.16676960
7938	1618476726351	-80.76417321
7939	1618476726445	-49.93032956
7940	1618476726539	-72.71517351
7941	1618476726633	-82.18136281
7942	1618476726727	-76.58029519
7943	1618476726820	-79.17181256
7944	1618476726914	-81.72945865
7945	1618476727008	-71.69513908
7946	1618476727102	-72.97916863
7947	1618476727196	-80.16527902
7948	1618476727290	-98.96367716
7949	1618476727384	-100.14408094
7950	1618476727478	-92.56380915
7951	1618476727572	-78.78957125
7952	1618476727666	-105.29526741
7953	1618476727760	-85.03321971
7954	1618476727854	-89.02078644
7955	1618476727948	-86.87428960
7956	1618476728038	-83.81496262
7957	1618476728131	-81.60090993
7958	1618476728224	-99.37745678
7959	1618476728317	-114.88543862
7960	1618476728410	-98.85102256
7961	1618476728503	-81.03743022
7962	1618476728596	-70.66862914
7963	1618476728689	-86.88165771
7964	1618476728782	-62.94945615
7965	1618476728875	-87.59172007
7966	1618476728968	-98.69559296
7967	1618476729061	-86.48216852
7968	1618476729154	-93.21725190
7969	1618476729253	-59.08896625
7970	1618476729347	-93.61936134
7971	1618476729441	-98.73382587
7972	1618476729535	-104.55213278
7973	1618476729629	-76.20570097
7974	1618476729723	-115.46989077
7975	1618476729817	-113.81561007
7976	1618476729911	-118.28513578
7977	1618476730005	-113.88852771
7978	1618476730099	-86.74459056
7979	1618476730193	-88.22272590
7980	1618476730287	-114.73202135
7981	1618476730381	-92.80996195
7982	1618476730476	-92.27596141
7983	1618476730569	-93.65964855
7984	1618476730662	-133.76826408
7985	1618476730755	-80.12438175
7986	1618476730848	-82.21558500
7987	1618476730941	-92.80996549
7988	1618476731034	-70.47157736
7989	1618476731127	-75.29436131
7990	1618476731220	-116.68008432
7991	1618476731313	-77.18145361
7992	1618476731406	-103.82348633
7993	1618476731499	-115.35911719
7994	1618476731592	-84.72824416
7995	1618476731691	-104.69462194
7996	1618476731785	-75.00565325
7997	1618476731879	-90.36940953
7998	1618476731973	-68.59080543
7999	1618476732067	-96.56631343
8000	1618476732161	-72.54897170
8001	1618476732255	-100.01091031
8002	1618476732349	-74.26175148
8003	1618476732443	-84.21243881
8004	1618476732537	-96.92073242
8005	1618476732631	-61.10286391
8006	1618476732725	-110.31430466
8007	1618476732819	-94.49272912
8008	1618476732910	-82.12756694
8009	1618476733004	-82.04588600
8010	1618476733098	-110.08090782
8011	1618476733192	-114.18103876
8012	1618476733286	-104.44407597
8013	1618476733380	-89.23918906
8014	1618476733474	-100.15972304
8015	1618476733568	-90.43620081
8016	1618476733662	-68.76558540
8017	1618476733756	-87.77686376
8018	1618476733850	-93.25732307
8019	1618476733944	-81.88018495
8020	1618476734038	-99.55129752
8021	1618476734130	-99.49019856
8022	1618476734224	-101.65586772
8023	1618476734318	-92.20678549
8024	1618476734412	-70.47450367
8025	1618476734506	-77.88660674
8026	1618476734600	-75.37576498
8027	1618476734694	-112.77087917
8028	1618476734788	-102.02147725
8029	1618476734882	-73.43282473
8030	1618476734976	-89.01777703
8031	1618476735070	-106.12065399
8032	1618476735164	-76.16563630
8033	1618476735258	-120.23240945
8034	1618476735349	-81.10024719
8035	1618476735443	-114.05465978
8036	1618476735537	-79.41496556
8037	1618476735631	-95.62234426
8038	1618476735725	-76.01330738
8039	1618476735819	-98.22812806
8040	1618476735913	-116.01972530
8041	1618476736007	-101.77295700
8042	1618476736101	-113.19603873
8043	1618476736195	-91.37507791
