4226	1618477885137	199.77183049
4227	1618477885231	224.27168007
4228	1618477885325	271.39517372
4229	1618477885419	247.95709295
4230	1618477885513	241.95326390
4231	1618477885607	168.41201693
4232	1618477885701	250.09422269
4233	1618477885795	259.73406041
4234	1618477885889	237.01203559
4235	1618477885983	257.00894773
4236	1618477886077	247.20501636
4237	1618477886166	279.17137182
4238	1618477886260	257.69287116
4239	1618477886354	248.75824035
4240	1618477886448	254.69547467
4241	1618477886542	241.94870740
4242	1618477886636	293.16441266
4243	1618477886730	236.70884759
4244	1618477886824	284.03032987
4245	1618477886918	231.14394048
4246	1618477887012	311.19875287
4247	1618477887106	338.33998700
4248	1618477887200	272.41212564
4249	1618477887294	278.57393653
4250	1618477887387	258.10122153
4251	1618477887481	262.06029570
4252	1618477887575	233.86552341
4253	1618477887669	227.93352091
4254	1618477887763	279.80857206
4255	1618477887857	230.98234366
4256	1618477887951	279.12556239
4257	1618477888045	286.59173370
4258	1618477888139	299.72430078
4259	1618477888233	229.32496101
4260	1618477888327	222.74699913
4261	1618477888421	279.81700793
4262	1618477888515	280.32091969
4263	1618477888608	280.69369452
4264	1618477888701	283.41955575
4265	1618477888794	232.04800989
4266	1618477888887	256.47917609
4267	1618477888980	249.90972846
4268	1618477889073	287.89297310
4269	1618477889166	275.11579397
4270	1618477889259	278.94120702
4271	1618477889352	266.01476863
4272	1618477889445	261.04515729
4273	1618477889538	249.38181411
4274	1618477889631	267.65290691
4275	1618477889724	275.73589667
4276	1618477889823	289.31718759
4277	1618477889917	298.50915643
4278	1618477890011	273.61514718
4279	1618477890105	297.81711455
4280	1618477890199	277.23130925
4281	1618477890293	205.88077353
4282	1618477890387	286.56741031
4283	1618477890481	229.96445374
4284	1618477890575	318.73826305
4285	1618477890669	243.12297006
4286	1618477890763	325.42984134
4287	1618477890857	546.47892854
4288	1618477890951	566.09096692
4289	1618477891042	362.00538938
4290	1618477891136	257.10075702
4291	1618477891230	159.91951334
4292	1618477891324	276.08064851
4293	1618477891418	415.11874252
4294	1618477891512	336.56442010
4295	1618477891606	253.62187796
4296	1618477891700	267.81050217
4297	1618477891794	294.84128063
4298	1618477891888	257.85824491
4299	1618477891982	277.84218598
4300	1618477892076	237.31355359
4301	1618477892170	233.95087455
4302	1618477892261	252.18990972
4303	1618477892355	222.20185953
4304	1618477892449	280.58513204
4305	1618477892543	271.03834523
4306	1618477892637	212.42626479
4307	1618477892731	306.73734310
4308	1618477892825	305.44511185
4309	1618477892919	257.52199752
4310	1618477893013	240.85566283
4311	1618477893107	300.97579484
4312	1618477893201	228.58191481
4313	1618477893295	314.50959743
4314	1618477893389	259.93655533
4315	1618477893480	309.89695300
4316	1618477893574	283.48590796
4317	1618477893668	349.86435088
4318	1618477893762	284.32000313
4319	1618477893856	324.10573559
4320	1618477893950	243.46742796
4321	1618477894044	228.65173955
4322	1618477894138	256.16789006
4323	1618477894232	264.40910050
