993	1618477155476	250.06811380
994	1618477155570	241.14084514
995	1618477155664	194.20796986
996	1618477155758	164.96961611
997	1618477155852	237.23339961
998	1618477155946	251.85424976
999	1618477156040	241.89375835
1000	1618477156134	188.80635778
1001	1618477156226	280.02127889
1002	1618477156320	223.04915159
1003	1618477156414	238.07615689
1004	1618477156508	218.10837244
1005	1618477156602	231.20953908
1006	1618477156696	202.43952913
1007	1618477156790	192.22425101
1008	1618477156884	288.25183898
1009	1618477156978	204.21969118
1010	1618477157072	270.97819291
1011	1618477157166	217.21347637
1012	1618477157260	311.65850084
1013	1618477157354	265.86971795
1014	1618477157443	235.29794211
1015	1618477157537	211.41846013
1016	1618477157631	216.23881508
1017	1618477157725	265.23532340
1018	1618477157819	202.59659376
1019	1618477157913	295.03468820
1020	1618477158007	216.57347161
1021	1618477158101	294.34213357
1022	1618477158195	227.04479461
1023	1618477158289	235.53597234
1024	1618477158383	254.47629744
1025	1618477158477	241.52463660
1026	1618477158571	211.01614739
1027	1618477158660	206.47683578
1028	1618477158754	216.25267817
1029	1618477158848	188.43996699
1030	1618477158942	211.06577039
1031	1618477159036	237.95441982
1032	1618477159130	181.21497855
1033	1618477159224	195.84553737
1034	1618477159318	226.11438142
1035	1618477159412	184.83083856
1036	1618477159506	159.44797646
1037	1618477159600	191.74606254
1038	1618477159694	193.03049998
1039	1618477159788	294.48677425
1040	1618477159880	242.21825381
1041	1618477159975	224.06191635
1042	1618477160070	216.17823616
1043	1618477160165	195.31836009
1044	1618477160260	213.53617655
1045	1618477160355	230.57057797
1046	1618477160450	254.76216801
1047	1618477160545	205.71447334
1048	1618477160640	237.11263701
1049	1618477160735	305.58342295
1050	1618477160830	335.83573620
1051	1618477160925	440.90442110
1052	1618477161020	504.71622951
1053	1618477161111	341.89994752
1054	1618477161206	153.58756121
1055	1618477161301	108.15214976
1056	1618477161396	208.14325381
1057	1618477161491	425.71666976
1058	1618477161586	244.60244573
1059	1618477161681	287.63045725
1060	1618477161776	223.56031677
1061	1618477161871	300.47596911
1062	1618477161966	253.23330477
1063	1618477162061	209.45893168
1064	1618477162156	231.42570560
1065	1618477162251	274.69522728
1066	1618477162344	264.19065484
1067	1618477162438	210.54790831
1068	1618477162532	186.64825428
1069	1618477162626	225.15787720
1070	1618477162720	314.20705910
1071	1618477162814	235.07334965
1072	1618477162908	269.75500075
1073	1618477163002	220.59792637
1074	1618477163096	230.22721368
1075	1618477163190	243.31747029
1076	1618477163284	204.74837965
1077	1618477163378	251.86359531
1078	1618477163472	207.84900200
1079	1618477163561	264.00347929
1080	1618477163655	266.26050768
1081	1618477163749	274.91745482
1082	1618477163843	216.71036795
1083	1618477163937	268.24683447
1084	1618477164031	212.95827041
1085	1618477164125	264.62648445
1086	1618477164219	245.83644110
1087	1618477164313	236.33252965
1088	1618477164407	267.24357818
1089	1618477164501	202.13047143
1090	1618477164595	233.42998984
1091	1618477164689	257.61474955
1092	1618477164780	176.94979232
1093	1618477165287	209.24228673
1094	1618477165794	215.52421985
1095	1618477166301	192.60351163
1096	1618477166808	221.50384117
1097	1618477167315	286.81699711
1098	1618477167822	254.55256160
1099	1618477168329	211.96581117
1100	1618477168836	254.20722426
1101	1618477169343	268.91345783
1102	1618477169850	198.00042600
1103	1618477170357	240.69221192
1104	1618477170864	232.90465050
1105	1618477171377	-1.03853451
1106	1618477171471	234.39127509
1107	1618477171565	249.56116004
1108	1618477171659	213.93418481
1109	1618477171753	233.48702390
1110	1618477171847	162.99451296
1111	1618477171941	214.76723403
1112	1618477172035	169.94710561
1113	1618477172129	219.20706558
1114	1618477172223	190.32318127
1115	1618477172317	230.93444449
1116	1618477172411	207.10055705
1117	1618477172505	233.65071605
1118	1618477172598	271.62959673
1119	1618477172692	297.79378933
1120	1618477172786	259.69583486
1121	1618477172880	279.44444940
1122	1618477172974	425.92847233
1123	1618477173068	341.56740181
1124	1618477173162	211.62257944
1125	1618477173256	141.95748959
1126	1618477173350	140.87297671
1127	1618477173444	159.87406614
1128	1618477173538	216.13668817
1129	1618477173632	310.48094768
1130	1618477173726	531.69843017
1131	1618477173817	459.19673657
1132	1618477173911	476.43820065
1133	1618477174005	392.37885685
1134	1618477174099	315.49672358
1135	1618477174193	278.52032440
1136	1618477174287	219.31632889
1137	1618477174381	245.71473384
1138	1618477174475	264.59892034
1139	1618477174569	235.74442948
1140	1618477174663	177.62960995
1141	1618477174757	165.04218633
1142	1618477174851	303.42427937
1143	1618477174945	251.01370462
1144	1618477175033	232.41244438
1145	1618477175127	255.05266401
1146	1618477175221	219.73893092
1147	1618477175315	227.35755102
1148	1618477175409	198.58743692
1149	1618477175503	222.05794144
1150	1618477175597	232.46746253
1151	1618477175691	219.14030852
1152	1618477175785	222.02585347
1153	1618477175879	176.97994692
1154	1618477175973	256.75789285
1155	1618477176067	244.75533573
1156	1618477176161	176.90510804
1157	1618477176257	207.63378351
1158	1618477176351	178.65723896
1159	1618477176445	272.40658459
1160	1618477176539	275.96062877
1161	1618477176633	235.51858530
1162	1618477176727	228.84324865
1163	1618477176821	254.66760126
1164	1618477176915	255.84505791
1165	1618477177009	279.12218291
1166	1618477177103	272.20873939
1167	1618477177197	247.08454105
1168	1618477177291	227.73881798
1169	1618477177385	214.35739057
1170	1618477177473	256.98523609
1171	1618477177567	211.84309172
1172	1618477177661	234.47460403
1173	1618477177755	207.40744524
1174	1618477177849	181.52109122
1175	1618477177943	235.45421546
1176	1618477178037	255.84608569
1177	1618477178131	199.46095798
1178	1618477178225	205.24586384
1179	1618477178319	241.60931209
1180	1618477178413	216.41013922
1181	1618477178507	231.96390137
1182	1618477178601	238.00036947
1183	1618477178691	281.81432961
