4420	1616113083570	240.31619736
4421	1616113083664	219.79233216
4422	1616113083758	215.82504044
4423	1616113083852	149.64489064
4424	1616113083946	233.88234628
4425	1616113084040	215.75153248
4426	1616113084134	208.35058096
4427	1616113084228	200.29841937
4428	1616113084322	220.84158426
4429	1616113084416	231.33934961
4430	1616113084510	209.11088104
4431	1616113084604	231.51293303
4432	1616113084698	194.78453202
4433	1616113084789	202.68124265
4434	1616113084883	234.53410706
4435	1616113084977	210.57956514
4436	1616113085071	261.05596599
4437	1616113085165	226.79385563
4438	1616113085259	192.41047986
4439	1616113085353	184.86844744
4440	1616113085447	236.86899915
4441	1616113085541	205.75649767
4442	1616113085635	243.01865687
4443	1616113085729	204.34784995
4444	1616113085823	222.96190215
4445	1616113085917	213.22229628
4446	1616113086008	226.28309995
4447	1616113086102	239.55911607
4448	1616113086196	221.65917235
4449	1616113086290	233.93274500
4450	1616113086384	177.78457259
4451	1616113086478	230.09379442
4452	1616113086572	218.75151995
4453	1616113086666	213.96681142
4454	1616113086760	164.30671767
4455	1616113086854	178.49829585
4456	1616113086948	223.61386333
4457	1616113087042	228.61582004
4458	1616113087136	230.94461077
4459	1616113087229	218.03184380
4460	1616113087323	191.68347338
4461	1616113087417	196.74121483
4462	1616113087511	166.01608005
4463	1616113087605	221.16923812
4464	1616113087699	263.55032148
4465	1616113087793	213.01718649
4466	1616113087887	200.11389320
4467	1616113087981	218.81348614
4468	1616113088075	214.97547497
4469	1616113088169	178.88797180
4470	1616113088263	224.25182868
4471	1616113088357	214.61959663
4472	1616113088453	216.14501158
4473	1616113088547	273.51616818
4474	1616113088641	215.79406943
4475	1616113088735	261.57320480
4476	1616113088829	200.52197712
4477	1616113088923	182.27036312
4478	1616113089017	196.93347840
4479	1616113089111	243.12254528
4480	1616113089205	200.15337823
4481	1616113089299	181.26966793
4482	1616113089393	224.30090945
4483	1616113089487	207.07872632
4484	1616113089581	227.87340243
4485	1616113089671	198.22273475
4486	1616113089765	191.23326501
4487	1616113089859	252.68962966
4488	1616113089953	196.39052628
4489	1616113090047	193.32349648
4490	1616113090141	232.18965715
4491	1616113090235	166.89534771
4492	1616113090329	278.64094349
4493	1616113090423	340.76128966
4494	1616113090517	245.79285791
4495	1616113090611	192.43073747
4496	1616113090705	181.99290935
4497	1616113090799	154.73498552
4498	1616113090892	380.89300948
4499	1616113090986	334.60894357
4500	1616113091080	344.53654416
4501	1616113091174	240.08214645
4502	1616113091268	202.56150272
4503	1616113091362	217.60495278
4504	1616113091456	333.53944825
4505	1616113091550	307.90065310
4506	1616113091644	191.82856453
4507	1616113091738	215.17493157
4508	1616113091832	478.48515347
4509	1616113091926	438.38460527
4510	1616113092020	380.35431172
4511	1616113092113	360.38834541
4512	1616113092208	344.99795073
4513	1616113092303	300.79250644
4514	1616113092398	324.22788189
4515	1616113092493	249.35670510
4516	1616113092588	208.77327360
4517	1616113092683	207.30496532
4518	1616113092778	232.25388955
4519	1616113092873	187.96367826
4520	1616113092968	205.47366844
4521	1616113093063	235.36325681
4522	1616113093158	189.83380581
4523	1616113093253	193.52164236
4524	1616113093347	176.86843932
4525	1616113093441	198.89386996
4526	1616113093535	205.77191617
4527	1616113093629	210.55818337
4528	1616113093723	196.38999195
4529	1616113093817	212.10919168
4530	1616113093911	241.51565698
4531	1616113094005	226.14976576
4532	1616113094099	270.99312102
4533	1616113094193	202.18937014
4534	1616113094287	210.51516538
4535	1616113094381	224.87252264
4536	1616113094475	205.96183864
4537	1616113094564	219.57122523
4538	1616113094658	174.57190093
4539	1616113094752	211.38306289
4540	1616113094846	241.08972988
4541	1616113094940	265.50258079
4542	1616113095034	252.67843180
4543	1616113095128	220.19926393
4544	1616113095222	229.65396722
4545	1616113095316	229.06830209
4546	1616113095410	205.01418824
4547	1616113095504	198.38041354
4548	1616113095598	227.11184267
4549	1616113095692	217.58356182
4550	1616113095786	238.17513135
4551	1616113095881	164.55732438
4552	1616113095976	216.07459137
4553	1616113096071	249.97785681
4554	1616113096166	230.91943974
4555	1616113096261	192.81266895
4556	1616113096356	187.05486562
4557	1616113096451	217.10591800
4558	1616113096546	238.88768452
4559	1616113096641	232.48928400
4560	1616113096736	223.95143242
4561	1616113096831	233.48179071
4562	1616113096926	224.33028249
4563	1616113097018	235.46564354
4564	1616113097114	242.51003838
4565	1616113097210	210.61801613
4566	1616113097306	199.12560772
4567	1616113097402	237.54852253
4568	1616113097498	205.05024834
4569	1616113097594	174.88784079
4570	1616113097690	252.16919674
4571	1616113097786	224.24907308
4572	1616113097882	223.18723507
4573	1616113097978	213.80417172
4574	1616113098074	240.12553511
4575	1616113098170	193.66919496
4576	1616113098269	218.28834901
4577	1616113098361	224.92082338
4578	1616113098453	230.31527922
4579	1616113098545	177.54929057
4580	1616113098637	231.33480171
4581	1616113098729	205.24155027
4582	1616113098821	201.70005005
4583	1616113098913	178.04652451
4584	1616113099005	267.32909998
4585	1616113099097	217.15454833
4586	1616113099189	224.04959131
4587	1616113099281	191.17533259
4588	1616113099373	181.81157837
4589	1616113099470	234.58832183
4590	1616113099564	181.08070574
4591	1616113099658	246.22320952
4592	1616113099752	264.04827049
4593	1616113099846	195.75167850
4594	1616113099940	207.22908817
4595	1616113100034	154.68839779
4596	1616113100128	173.72807207
4597	1616113100222	232.23997259
4598	1616113100316	244.05561238
4599	1616113100410	208.60123782
4600	1616113100504	232.20121807
4601	1616113100598	242.57900712
4602	1616113100687	223.31057658
4603	1616113100783	240.81949176
4604	1616113100879	281.58134158
4605	1616113100975	352.48799493
4606	1616113101071	281.68380272
4607	1616113101167	383.62720143
4608	1616113101263	401.82805500
4609	1616113101359	460.34809553
4610	1616113101455	477.04354355
4611	1616113101551	382.15227274
4612	1616113101647	407.75416323
4613	1616113101743	395.65837833
4614	1616113101839	298.19754254
4615	1616113101937	190.17396481
4616	1616113102031	226.94103911
4617	1616113102125	217.78714802
4618	1616113102219	189.48384189
4619	1616113102313	214.06757399
4620	1616113102407	203.52581955
4621	1616113102501	215.67382595
4622	1616113102595	213.66531115
4623	1616113102689	231.95797190
4624	1616113102783	238.39896800
4625	1616113102877	217.79541969
4626	1616113102971	213.34318731
4627	1616113103065	215.35008887
4628	1616113103159	198.54782449
4629	1616113103254	246.05194098
4630	1616113103349	204.82921956
4631	1616113103444	214.40004989
4632	1616113103539	224.39697228
4633	1616113103634	231.58112647
4634	1616113103729	224.60275927
4635	1616113103824	214.95194817
4636	1616113103919	261.34308237
4637	1616113104014	223.99518809
4638	1616113104109	211.22466278
4639	1616113104204	262.97745367
4640	1616113104299	199.69759231
4641	1616113104391	260.91314260
4642	1616113104485	173.72260679
4643	1616113104579	211.64488676
4644	1616113104673	176.47227501
4645	1616113104767	188.79162253
4646	1616113104861	231.97972651
4647	1616113104955	227.99802993
4648	1616113105049	202.72866949
4649	1616113105143	257.07851871
4650	1616113105237	245.19650518
4651	1616113105331	218.97644051
4652	1616113105425	174.16790342
4653	1616113105519	241.02039524
4654	1616113105610	206.71820909
4655	1616113105704	228.15735453
4656	1616113105798	239.18560754
4657	1616113105892	214.65604848
4658	1616113105986	248.63294952
4659	1616113106080	209.17341471
4660	1616113106174	233.02506846
4661	1616113106268	239.17338738
4662	1616113106362	238.91273721
4663	1616113106456	262.70812165
4664	1616113106550	198.63977059
4665	1616113106644	193.24768936
4666	1616113106738	213.55618293
4667	1616113106828	290.62832758
4668	1616113106922	253.34138582
4669	1616113107016	207.11390595
4670	1616113107110	209.93012666
4671	1616113107204	220.84418222
4672	1616113107298	224.69994001
4673	1616113107392	237.46086322
