2272	1618477280964	377.56836236
2273	1618477281059	384.04287094
2274	1618477281154	398.13826603
2275	1618477281252	365.07605781
2276	1618477281345	395.54660269
2277	1618477281438	386.51007602
2278	1618477281531	393.00590613
2279	1618477281624	374.59750755
2280	1618477281717	359.89280551
2281	1618477281810	386.92505000
2282	1618477281903	401.23779985
2283	1618477281996	388.26924939
2284	1618477282089	355.63566341
2285	1618477282182	375.54305659
2286	1618477282275	377.11546705
2287	1618477282368	383.53543301
2288	1618477282467	377.09939300
2289	1618477282562	377.62484234
2290	1618477282657	379.31876227
2291	1618477282752	366.38110861
2292	1618477282847	359.40839702
2293	1618477282942	370.12622741
2294	1618477283037	387.61127028
2295	1618477283132	376.33693018
2296	1618477283227	389.21487145
2297	1618477283322	378.18184465
2298	1618477283417	388.10334617
2299	1618477283512	376.76092769
2300	1618477283607	401.17749810
2301	1618477283704	372.19997274
2302	1618477283798	382.31884238
2303	1618477283892	376.21165322
2304	1618477283986	375.31293147
2305	1618477284080	367.90196496
2306	1618477284174	360.31187901
2307	1618477284268	397.92618297
2308	1618477284362	379.83939817
2309	1618477284456	350.83438055
2310	1618477284550	370.17113157
2311	1618477284644	367.48649203
2312	1618477284738	392.54663228
2313	1618477284832	383.88751716
2314	1618477284922	371.46058277
2315	1618477285016	391.15434976
2316	1618477285110	384.50423176
2317	1618477285204	391.75744427
2318	1618477285298	383.38854530
2319	1618477285392	389.65128862
2320	1618477285486	388.38286208
2321	1618477285580	368.05445815
2322	1618477285674	384.77964361
2323	1618477285768	383.98845148
2324	1618477285862	395.31140491
2325	1618477285956	371.53624348
2326	1618477286050	393.94771514
2327	1618477286143	409.11310639
2328	1618477286239	450.92772271
2329	1618477286335	458.48626708
2330	1618477286431	458.05597996
2331	1618477286527	281.97731049
2332	1618477286623	312.95196590
2333	1618477286719	327.55035218
2334	1618477286815	384.36762844
2335	1618477286911	339.38981428
2336	1618477287007	327.02626870
2337	1618477287103	357.97098650
2338	1618477287199	379.20925462
2339	1618477287295	359.91401971
2340	1618477287389	367.51688992
2341	1618477287484	368.53794535
2342	1618477287579	383.03174062
2343	1618477287674	386.40292093
2344	1618477287769	353.79303539
2345	1618477287864	380.46449751
2346	1618477287959	376.79490564
2347	1618477288054	363.30682039
2348	1618477288149	386.43350799
2349	1618477288244	377.83983933
2350	1618477288339	381.20221972
2351	1618477288434	387.11984860
2352	1618477288529	394.46695894
2353	1618477288622	379.47351940
2354	1618477288716	381.05818618
2355	1618477288810	376.99804503
2356	1618477288904	362.69354153
