1018	1616112756558	280.71223489
1019	1616112756652	249.55713536
1020	1616112756746	174.86438448
1021	1616112756840	227.88360925
1022	1616112756934	334.72281104
1023	1616112757028	250.87013003
1024	1616112757122	426.40658197
1025	1616112757216	287.83372557
1026	1616112757310	149.25637049
1027	1616112757399	188.76600381
1028	1616112757493	169.50950445
1029	1616112757587	289.42929988
1030	1616112757681	309.43998923
1031	1616112757775	354.20911544
1032	1616112757869	196.86631527
1033	1616112757963	258.11909105
1034	1616112758057	320.30759420
1035	1616112758151	343.26248265
1036	1616112758245	124.00852214
1037	1616112758339	268.95011315
1038	1616112758433	127.92453493
1039	1616112758527	174.91290118
1040	1616112758616	119.07679095
1041	1616112758710	172.42136476
1042	1616112758804	106.96124114
1043	1616112758898	127.78673643
1044	1616112758992	148.36090582
1045	1616112759086	244.29245322
1046	1616112759180	220.35394499
1047	1616112759274	90.84792212
1048	1616112759368	428.94093494
1049	1616112759462	178.72076644
1050	1616112759556	109.32886437
1051	1616112759650	259.02832930
1052	1616112759744	211.36192397
1053	1616112759836	144.51134442
1054	1616112759930	233.09948180
1055	1616112760024	140.41802471
1056	1616112760118	162.71914987
1057	1616112760212	280.71274984
1058	1616112760306	144.32702253
1059	1616112760400	84.48350783
1060	1616112760494	-119.89281095
1061	1616112760588	-379.36632111
1062	1616112760682	-102.23542877
1063	1616112760776	1.32138187
1064	1616112760870	-311.35636448
1065	1616112760964	-37.30041840
1066	1616112761054	187.45549472
1067	1616112761148	538.76257091
1068	1616112761242	630.42467428
1069	1616112761336	797.82321200
1070	1616112761430	764.58452409
1071	1616112761524	1050.74412008
1072	1616112761618	800.42182211
1073	1616112761712	451.51188725
1074	1616112761806	243.73437526
1075	1616112761900	390.50604683
1076	1616112761994	105.14939976
1077	1616112762088	113.27839479
1078	1616112762182	187.05271225
1079	1616112762274	114.01127593
1080	1616112762368	259.18495782
1081	1616112762462	269.22500998
1082	1616112762556	252.89410315
1083	1616112762650	171.94938154
1084	1616112762744	240.17734464
1085	1616112762838	356.44246649
1086	1616112762932	108.18308036
1087	1616112763026	304.57265624
1088	1616112763120	280.56226656
1089	1616112763214	211.53046006
1090	1616112763308	234.65793140
1091	1616112763402	247.46328771
1092	1616112763491	146.76434046
1093	1616112763585	92.75994345
1094	1616112763679	290.22611283
1095	1616112763773	125.88972727
1096	1616112763867	135.69363963
1097	1616112763961	181.61703060
1098	1616112764055	246.84541649
1099	1616112764149	191.87832068
1100	1616112764243	182.40740640
1101	1616112764337	326.82272782
1102	1616112764431	251.80099997
1103	1616112764525	263.61092420
1104	1616112764619	442.41136844
1105	1616112764710	434.27454732
1106	1616112764804	327.95156571
1107	1616112764898	307.20773190
1108	1616112764992	302.02725567
1109	1616112765086	440.41884605
1110	1616112765180	273.61796972
1111	1616112765274	422.26377628
1112	1616112765368	242.69034857
1113	1616112765462	159.42109437
1114	1616112765556	253.40328985
1115	1616112765650	273.53204498
1116	1616112765744	216.55129743
1117	1616112765838	167.64828653
1118	1616112765929	316.31938348
1119	1616112766023	276.00069762
1120	1616112766117	317.10886963
1121	1616112766211	173.46075214
1122	1616112766305	269.80642475
1123	1616112766399	301.95787478
1124	1616112766493	379.74382437
1125	1616112766587	324.32012562
1126	1616112766681	348.82553389
1127	1616112766775	172.75427883
1128	1616112766869	121.12399790
1129	1616112766963	230.95743053
1130	1616112767057	232.16870484
1131	1616112767149	248.56903816
1132	1616112767243	132.09169200
1133	1616112767337	173.81267373
1134	1616112767431	303.27127122
1135	1616112767525	248.53054608
1136	1616112767619	280.61553112
1137	1616112767713	213.50937494
1138	1616112767807	302.88185791
1139	1616112767901	243.51881452
1140	1616112767995	177.99749926
1141	1616112768089	276.69943929
1142	1616112768183	151.65640169
1143	1616112768277	338.77378757
1144	1616112768367	300.12896472
1145	1616112768461	194.95133626
1146	1616112768555	207.33089745
1147	1616112768649	233.01283889
1148	1616112768743	207.27272466
1149	1616112768837	321.30840350
1150	1616112768931	180.81319966
1151	1616112769025	104.85166833
1152	1616112769119	202.60013514
1153	1616112769213	278.24982435
1154	1616112769307	297.63802867
1155	1616112769401	231.56999156
1156	1616112769495	168.41801429
1157	1616112769594	218.28883657
1158	1616112769688	171.76002831
1159	1616112769782	38.41567900
1160	1616112769876	155.44614522
1161	1616112769970	258.41571917
1162	1616112770064	198.66596107
1163	1616112770158	196.71908077
1164	1616112770252	307.80631283
1165	1616112770346	147.74045581
1166	1616112770440	154.34451093
