11530	1616113753793	-91.64405713
11531	1616113753881	-102.10043047
11532	1616113753975	-122.03022574
11533	1616113754069	-90.57769025
11534	1616113754163	-133.69491068
11535	1616113754257	-56.06403770
11536	1616113754351	-64.38184268
11537	1616113754445	-62.94258563
11538	1616113754539	-117.60831502
11539	1616113754633	-123.24126160
11540	1616113754727	-37.62829400
11541	1616113754821	-93.09782948
11542	1616113754915	-64.09530466
11543	1616113755009	-127.08480970
11544	1616113755108	-95.39451998
11545	1616113755202	-42.36261370
11546	1616113755296	-84.05509733
11547	1616113755390	-95.07633998
11548	1616113755484	-68.23233900
11549	1616113755578	-71.38614724
11550	1616113755672	-10.71983239
11551	1616113755766	-84.44766470
11552	1616113755860	-65.26435596
11553	1616113755954	-91.87263691
11554	1616113756048	-126.09583795
11555	1616113756142	-69.51870224
11556	1616113756236	-144.56003714
11557	1616113756326	-53.86697522
11558	1616113756420	-140.08875157
11559	1616113756514	-126.31980404
11560	1616113756608	-130.37163444
11561	1616113756702	-73.23841027
11562	1616113756796	-139.88256438
11563	1616113756890	-96.31517091
11564	1616113756984	-91.57695805
11565	1616113757078	54.77789744
11566	1616113757172	16.43233502
11567	1616113757266	54.14860819
11568	1616113757360	-71.78479285
11569	1616113757454	58.95996878
11570	1616113757545	34.70710569
11571	1616113757639	-46.45390055
11572	1616113757733	-126.50621003
11573	1616113757827	-77.06185725
11574	1616113757921	-49.20358769
11575	1616113758015	-15.86786752
11576	1616113758109	-102.92968691
11577	1616113758203	-219.86581777
11578	1616113758297	-209.63945008
11579	1616113758391	-125.40024653
11580	1616113758485	-74.51322216
11581	1616113758579	-152.82319095
11582	1616113758673	-83.84196357
11583	1616113758764	-73.79028562
11584	1616113758859	-44.36731589
11585	1616113758954	-100.52628624
11586	1616113759049	-31.45617210
11587	1616113759144	-66.59701631
11588	1616113759239	-154.65293089
11589	1616113759334	-72.96154791
11590	1616113759429	-87.58184284
11591	1616113759524	-48.95919318
11592	1616113759619	-42.80168424
11593	1616113759714	-119.47054884
11594	1616113759809	-52.80357436
11595	1616113759904	-90.66608955
11596	1616113759999	-110.87352051
11597	1616113760093	-33.96140490
11598	1616113760187	-100.34885505
11599	1616113760281	-81.76593977
11600	1616113760375	-90.67367881
11601	1616113760469	-67.12066103
11602	1616113760563	-36.68894023
11603	1616113760657	-27.09074022
11604	1616113760751	-52.85612844
11605	1616113760845	-146.72789639
11606	1616113760939	-33.65174973
11607	1616113761033	-64.97514572
11608	1616113761127	-45.81681217
11609	1616113761218	-97.96040809
11610	1616113761312	-85.39700061
11611	1616113761406	-50.21022979
11612	1616113761500	-9.38760889
11613	1616113761594	-76.86279905
11614	1616113761688	-129.57866317
11615	1616113761782	-65.12141830
11616	1616113761876	-92.76084852
11617	1616113761970	-126.54819917
11618	1616113762064	-90.76674198
11619	1616113762158	-69.49683487
11620	1616113762252	-49.44650374
11621	1616113762346	-102.60366322
11622	1616113762444	-101.03606769
11623	1616113762538	-89.65950940
11624	1616113762632	-19.73114168
11625	1616113762726	-33.86370339
11626	1616113762820	-64.29885049
11627	1616113762914	-66.67627558
11628	1616113763008	-97.45758621
11629	1616113763102	-56.70576838
11630	1616113763196	-122.27929217
11631	1616113763290	-65.42107763
11632	1616113763384	-162.24230407
11633	1616113763478	-148.92734238
11634	1616113763572	-158.66900642
11635	1616113763664	-17.12966702
11636	1616113763758	-93.72900448
11637	1616113763852	-134.40042995
11638	1616113763946	6.18330710
11639	1616113764040	-113.28578205
11640	1616113764134	-69.71013872
11641	1616113764228	-117.58525757
11642	1616113764322	-53.91579354
11643	1616113764416	-90.48817351
11644	1616113764510	-114.25069799
11645	1616113764604	-138.78374893
11646	1616113764698	-116.87998403
11647	1616113764792	-123.69264502
11648	1616113764882	-153.35387525
11649	1616113764976	-64.08926872
11650	1616113765070	-50.12634653
11651	1616113765164	-114.83468576
11652	1616113765258	-163.09523778
11653	1616113765352	-76.66708588
11654	1616113765446	-85.26573211
11655	1616113765540	-124.52368014
11656	1616113765634	-93.10816011
11657	1616113765728	-187.77755480
11658	1616113765822	-89.64007874
11659	1616113765916	-95.53745379
11660	1616113766010	-47.33075499
11661	1616113766109	-81.65874613
11662	1616113766204	-89.61977280
11663	1616113766299	-27.12148736
11664	1616113766394	-129.96232953
11665	1616113766489	-153.64311170
11666	1616113766584	-138.55920252
11667	1616113766679	-71.71857883
11668	1616113766774	-310.84632788
11669	1616113766869	-454.45915203
11670	1616113766964	-521.94530124
11671	1616113767059	-479.39807507
11672	1616113767154	-432.39062934
11673	1616113767249	-409.97422847
11674	1616113767343	-217.02470836
11675	1616113767437	-125.27070536
11676	1616113767531	-322.86198957
11677	1616113767625	-301.24684656
11678	1616113767719	-212.93487477
11679	1616113767813	-181.14199971
11680	1616113767907	-146.42546526
11681	1616113768001	-65.92193798
11682	1616113768095	-95.12560118
11683	1616113768189	-54.65044981
11684	1616113768283	-4.62926278
11685	1616113768377	-123.75134102
11686	1616113768471	-94.63194263
11687	1616113768562	-95.04974327
11688	1616113768656	-108.06346862
11689	1616113768750	-104.72135764
11690	1616113768844	-36.64362371
11691	1616113768938	-79.31327801
11692	1616113769032	5.08775845
11693	1616113769126	-102.80009192
11694	1616113769220	-30.87075888
11695	1616113769314	-20.62425750
11696	1616113769408	-85.97597803
11697	1616113769502	-66.58926353
11698	1616113769596	-49.66035152
11699	1616113769690	-106.30629042
11700	1616113769780	-26.10669539
11701	1616113769875	-113.61034404
11702	1616113769970	-102.98087677
11703	1616113770065	-102.57858099
11704	1616113770160	-76.70568681
11705	1616113770255	-71.95472335
11706	1616113770350	-107.21337774
11707	1616113770445	-89.07997724
11708	1616113770540	-122.69510996
11709	1616113770635	-40.35963892
11710	1616113770730	-58.52891212
11711	1616113770825	-95.64081669
11712	1616113770920	-89.97092105
11713	1616113771018	-107.19052656
11714	1616113771113	-116.92243689
