10907	1610679447243	210.46449809
10908	1610679447338	219.78237317
10909	1610679447433	185.41940816
10910	1610679447528	256.15980415
10911	1610679447623	178.29473472
10912	1610679447718	205.95479336
10913	1610679447813	200.41751950
10914	1610679447908	199.51084415
10915	1610679448003	193.41185007
10916	1610679448098	184.83508107
10917	1610679448193	231.61634110
10918	1610679448288	175.50068874
10919	1610679448383	226.72882476
10920	1610679448479	218.73263667
10921	1610679448574	194.16289341
10922	1610679448669	215.96568355
10923	1610679448764	202.48512515
10924	1610679448859	174.97564878
10925	1610679448954	177.22799077
10926	1610679449049	218.89741168
10927	1610679449144	219.65938355
10928	1610679449239	207.02992904
10929	1610679449334	194.90929304
10930	1610679449429	199.70866007
10931	1610679449524	196.48366444
10932	1610679449619	159.55882267
10933	1610679449712	203.71570993
10934	1610679449806	217.72337209
10935	1610679449900	202.86740006
10936	1610679449994	245.47866664
10937	1610679450088	178.27751650
10938	1610679450182	187.47496042
10939	1610679450276	203.42856839
10940	1610679450370	207.07182569
10941	1610679450464	154.87693746
10942	1610679450558	214.63856349
10943	1610679450652	200.18042285
10944	1610679450746	142.66945507
10945	1610679450840	181.46821547
10946	1610679450931	160.95601012
10947	1610679451025	152.43413005
10948	1610679451119	117.31683168
10949	1610679451213	136.18707948
10950	1610679451307	127.30269762
10951	1610679451401	66.57916840
10952	1610679451495	-64.28502806
10953	1610679451589	69.07017867
10954	1610679451683	143.60824394
10955	1610679451777	142.97550089
10956	1610679451871	215.69382212
10957	1610679451965	325.25141320
10958	1610679452059	271.29858628
10959	1610679452149	78.02220389
10960	1610679452245	188.24046326
10961	1610679452341	366.36561508
10962	1610679452437	561.54230055
10963	1610679452533	195.93806942
10964	1610679452629	220.94562127
10965	1610679452725	380.80801602
10966	1610679452821	233.30019004
10967	1610679452917	219.01752334
10968	1610679453013	226.74115998
10969	1610679453109	191.58943694
10970	1610679453205	180.12952408
10971	1610679453301	193.78703416
10972	1610679453400	191.14092429
10973	1610679453494	153.29490513
10974	1610679453588	188.23247702
10975	1610679453682	229.62361633
10976	1610679453776	225.36800932
10977	1610679453870	216.78850599
10978	1610679453964	208.39513136
10979	1610679454058	239.83513108
10980	1610679454152	177.95035437
10981	1610679454246	181.22588636
10982	1610679454340	231.08771032
10983	1610679454434	206.91261276
10984	1610679454528	186.23450661
10985	1610679454619	217.42673742
10986	1610679454713	194.78871069
10987	1610679454807	185.26423936
10988	1610679454901	182.60009879
10989	1610679454995	209.92828937
10990	1610679455089	208.16602825
10991	1610679455183	241.45448906
10992	1610679455277	198.33009415
10993	1610679455371	197.92291226
10994	1610679455465	240.61400015
10995	1610679455559	227.77853794
10996	1610679455653	206.71209604
10997	1610679455747	167.99651353
10998	1610679455838	182.87693136
10999	1610679455932	181.09530314
11000	1610679456026	204.12376438
11001	1610679456120	191.12099954
11002	1610679456214	243.51085557
11003	1610679456308	165.74770850
11004	1610679456402	174.53565067
11005	1610679456496	208.09239875
11006	1610679456590	212.69905575
11007	1610679456684	141.50566041
11008	1610679456778	160.83410816
11009	1610679456872	197.96223423
11010	1610679456966	233.61893043
11011	1610679457057	247.30961440
11012	1610679457151	192.36079855
11013	1610679457245	205.18086508
11014	1610679457339	183.27998556
11015	1610679457433	219.36671828
11016	1610679457527	239.73571375
11017	1610679457621	232.23164860
11018	1610679457715	203.56158903
11019	1610679457809	182.24022379
11020	1610679457903	202.44939772
11021	1610679457997	237.20948212
11022	1610679458091	193.69447351
11023	1610679458185	158.92426945
11024	1610679458273	196.66128859
11025	1610679458367	198.59415046
11026	1610679458461	159.78418880
11027	1610679458555	210.79187408
11028	1610679458649	213.33074939
11029	1610679458743	252.64447253
11030	1610679458837	171.45344431
11031	1610679458931	222.68937059
11032	1610679459025	227.32957768
11033	1610679459119	214.65573367
11034	1610679459213	179.22406585
11035	1610679459307	177.83677475
11036	1610679459401	202.57358622
11037	1610679459492	208.40605906
11038	1610679459587	191.90155173
11039	1610679459682	234.08171488
11040	1610679459777	193.68887700
11041	1610679459872	159.05613072
11042	1610679459967	199.90612075
11043	1610679460062	213.71661098
11044	1610679460157	211.41546482
11045	1610679460252	211.23076575
11046	1610679460347	236.91132173
11047	1610679460442	175.64665561
11048	1610679460537	193.14095974
11049	1610679460632	242.13010873
11050	1610679460729	156.29832054
11051	1610679460823	208.97221253
11052	1610679460917	232.58485232
11053	1610679461011	233.22911265
11054	1610679461105	218.00898813
11055	1610679461199	222.61337944
11056	1610679461293	177.40728942
11057	1610679461387	237.02786061
11058	1610679461481	173.61145912
11059	1610679461575	178.03511557
11060	1610679461669	213.51128615
11061	1610679461763	193.48680538
11062	1610679461857	210.18706022
11063	1610679461946	212.53502733
11064	1610679462041	246.69253168
11065	1610679462136	213.60561518
