2994	1616112948807	-127.84243951
2995	1616112948901	-112.16723457
2996	1616112948995	-111.25505340
2997	1616112949089	-124.98010391
2998	1616112949183	-121.42204743
2999	1616112949277	-123.59443713
3000	1616112949371	-111.62148378
3001	1616112949465	-113.23659985
3002	1616112949559	-109.32442530
3003	1616112949649	-117.65135612
3004	1616112949743	-123.20142326
3005	1616112949837	-122.97109268
3006	1616112949931	-124.87785391
3007	1616112950025	-123.05922367
3008	1616112950119	-120.95300915
3009	1616112950213	-119.06135766
3010	1616112950307	-118.61838182
3011	1616112950401	-130.81972274
3012	1616112950495	-109.23831587
3013	1616112950589	-114.32602059
3014	1616112950683	-117.39506024
3015	1616112950777	-121.70572678
3016	1616112950868	-120.48953798
3017	1616112950962	-118.30678785
3018	1616112951056	-113.07766093
3019	1616112951150	-117.69967576
3020	1616112951244	-112.32863663
3021	1616112951338	-114.86707950
3022	1616112951432	-124.08684454
3023	1616112951526	-127.82660416
3024	1616112951620	-104.94439606
3025	1616112951714	-110.74606414
3026	1616112951808	-104.61910317
3027	1616112951902	-121.29525775
3028	1616112951996	-113.87129572
3029	1616112952091	-121.13987125
3030	1616112952185	-112.39469234
3031	1616112952279	-104.39021634
3032	1616112952373	-100.78664454
3033	1616112952467	-117.13581171
3034	1616112952561	-109.76382337
3035	1616112952655	-115.44459133
3036	1616112952749	-119.34410864
3037	1616112952843	-115.10939491
3038	1616112952937	-123.32160949
3039	1616112953031	-130.18790633
3040	1616112953125	-113.08978546
3041	1616112953219	-127.80556177
3042	1616112953307	-124.89771569
3043	1616112953401	-121.77934435
3044	1616112953495	-108.86857367
3045	1616112953589	-121.91644921
3046	1616112953683	-127.16113345
3047	1616112953777	-129.85187712
3048	1616112953871	-120.76060076
3049	1616112953965	-124.05202617
3050	1616112954059	-130.35373412
3051	1616112954153	-113.37369132
3052	1616112954247	-114.00091037
3053	1616112954341	-80.65893615
3054	1616112954435	-61.95425151
3055	1616112954526	-66.36691903
3056	1616112954620	-53.43869960
3057	1616112954714	-55.46408535
3058	1616112954808	-61.46413567
3059	1616112954902	-74.73981570
3060	1616112954996	-85.42658417
3061	1616112955090	-101.67017160
3062	1616112955184	-109.75595698
3063	1616112955278	-115.08527436
3064	1616112955372	-110.73982332
3065	1616112955466	-134.61258251
3066	1616112955560	-139.85151218
3067	1616112955654	-134.98425085
3068	1616112955743	-123.97980175
3069	1616112955837	-136.09199407
3070	1616112955931	-128.86233002
3071	1616112956025	-126.18462184
3072	1616112956119	-126.98212110
3073	1616112956213	-121.35142240
3074	1616112956307	-117.74643814
3075	1616112956401	-115.19107918
3076	1616112956495	-109.73530637
3077	1616112956589	-121.22160386
3078	1616112956683	-114.63640839
3079	1616112956777	-127.59547383
3080	1616112956871	-118.01844894
3081	1616112956965	-126.24167224
3082	1616112957059	-113.79905407
3083	1616112957153	-100.53387307
3084	1616112957247	-107.52980189
3085	1616112957341	-120.42805720
3086	1616112957435	-108.97007790
3087	1616112957529	-126.82488372
3088	1616112957623	-111.08131146
3089	1616112957717	-95.95688500
3090	1616112957811	-112.15202705
3091	1616112957905	-120.49027701
3092	1616112957999	-120.01511524
3093	1616112958093	-113.33716625
3094	1616112958182	-116.81785725
3095	1616112958276	-118.14230368
3096	1616112958370	-114.67262909
3097	1616112958464	-125.26782508
3098	1616112958558	-110.87682524
3099	1616112958652	-106.26701427
3100	1616112958746	-110.19479804
3101	1616112958840	-117.21014341
3102	1616112958934	-111.75886224
3103	1616112959028	-113.38173187
3104	1616112959122	-118.82138985
3105	1616112959216	-107.69922092
3106	1616112959310	-107.09335506
3107	1616112959401	-107.83581786
3108	1616112959495	-114.00265130
3109	1616112959589	-125.04940600
3110	1616112959683	-132.57190495
3111	1616112959777	-122.28117987
3112	1616112959871	-121.99949298
3113	1616112959965	-117.02574166
3114	1616112960059	-126.37976097
3115	1616112960153	-123.32408146
3116	1616112960247	-131.16726010
3117	1616112960341	-127.14445277
3118	1616112960435	-118.96999592
3119	1616112960529	-120.08837400
3120	1616112960618	-108.57828681
3121	1616112960712	-119.03301747
3122	1616112960806	-128.84563007
3123	1616112960900	-116.73572134
3124	1616112960994	-112.90758452
3125	1616112961088	-134.68223743
3126	1616112961182	-105.22397992
3127	1616112961276	-112.29862730
3128	1616112961370	-100.81169308
3129	1616112961464	-112.89040743
3130	1616112961558	-116.82501733
3131	1616112961652	-115.01143235
3132	1616112961746	-118.24058573
3133	1616112961842	-110.17834022
3134	1616112961935	-122.51332956
3135	1616112962028	-112.93467099
3136	1616112962121	-110.72971719
3137	1616112962214	-110.77321914
3138	1616112962307	-114.91595598
3139	1616112962400	-113.29089100
3140	1616112962493	-120.75300175
3141	1616112962586	-133.14336125
3142	1616112962679	-125.08298185
3143	1616112962772	-121.47883988
3144	1616112962865	-113.88943077
3145	1616112962958	-122.39270978
3146	1616112963056	-122.39773846
3147	1616112963150	-110.67830867
3148	1616112963244	-115.44918711
3149	1616112963338	-107.22505575
3150	1616112963432	-120.24471175
3151	1616112963526	-129.17158891
3152	1616112963620	-102.07665670
3153	1616112963714	-114.76847051
3154	1616112963808	-124.94741551
3155	1616112963902	-115.79781806
3156	1616112963996	-118.91814639
3157	1616112964090	-112.06783170
3158	1616112964184	-114.63836463
3159	1616112964276	-114.64108815
3160	1616112964370	-108.30578566
3161	1616112964464	-104.97462584
3162	1616112964558	-130.47789940
3163	1616112964652	-129.00594503
3164	1616112964746	-132.64120712
3165	1616112964840	-102.71436029
3166	1616112964934	-86.00070189
3167	1616112965028	-71.55286048
3168	1616112965122	-72.69128135
3169	1616112965216	-93.50131343
3170	1616112965310	-92.96962808
3171	1616112965404	-104.64657734
3172	1616112965496	-113.35562038
3173	1616112965590	-120.04206838
3174	1616112965684	-98.68416307
3175	1616112965778	-115.61337052
3176	1616112965872	-113.64709052
3177	1616112965966	-116.34703078
3178	1616112966060	-109.51954302
3179	1616112966154	-116.04526262
3180	1616112966248	-119.39488575
3181	1616112966342	-112.22483792
3182	1616112966436	-105.98945870
3183	1616112966530	-110.89295667
3184	1616112966624	-121.17162758
3185	1616112966722	-124.76834622
3186	1616112966816	-121.81115488
3187	1616112966910	-113.87022964
3188	1616112967004	-112.33717008
