1355	1616112787577	-354.32914509
1356	1616112787671	-322.19544374
1357	1616112787765	-341.99763302
1358	1616112787859	-319.70446686
1359	1616112787953	-329.35818053
1360	1616112788047	-316.17585256
1361	1616112788141	-336.95862734
1362	1616112788235	-326.20263501
1363	1616112788329	-318.90720198
1364	1616112788423	-314.79484164
1365	1616112788512	-317.17511399
1366	1616112788607	-323.88461825
1367	1616112788702	-327.10835772
1368	1616112788797	-326.56434276
1369	1616112788892	-344.88881205
1370	1616112788987	-334.88434899
1371	1616112789082	-314.69721033
1372	1616112789177	-321.93159198
1373	1616112789272	-340.92487753
1374	1616112789367	-329.05564136
1375	1616112789462	-339.51216266
1376	1616112789557	-331.88905884
1377	1616112789652	-313.93250069
1378	1616112789747	-354.36218008
1379	1616112789841	-341.54463792
1380	1616112789935	-329.21128282
1381	1616112790029	-324.79326915
1382	1616112790123	-332.06549242
1383	1616112790217	-324.39953705
1384	1616112790311	-345.28862778
1385	1616112790405	-332.92090093
1386	1616112790499	-325.21310935
1387	1616112790593	-261.57230054
1388	1616112790687	-245.81885378
1389	1616112790781	-312.49966135
1390	1616112790875	-328.95651319
1391	1616112790968	-326.47585656
1392	1616112791062	-312.30873818
1393	1616112791156	-303.34421980
1394	1616112791250	-327.31017999
1395	1616112791344	-329.50133312
1396	1616112791438	-322.80884744
1397	1616112791532	-335.24255401
1398	1616112791626	-328.75178980
1399	1616112791720	-341.75905760
1400	1616112791814	-316.24501257
1401	1616112791908	-339.62524630
1402	1616112792002	-338.60823564
1403	1616112792096	-330.11170160
1404	1616112792185	-340.66750114
1405	1616112792279	-332.81861253
1406	1616112792373	-334.64193837
1407	1616112792467	-318.29434793
1408	1616112792561	-343.36509369
1409	1616112792655	-332.42888465
1410	1616112792749	-326.61328380
1411	1616112792843	-325.46131465
1412	1616112792937	-300.99256231
1413	1616112793031	-314.13155657
1414	1616112793125	-313.10238737
1415	1616112793219	-344.31041789
1416	1616112793313	-327.23873501
1417	1616112793404	-321.08363896
1418	1616112793499	-340.95542323
1419	1616112793594	-332.36577518
1420	1616112793689	-323.12256634
1421	1616112793784	-313.50552634
1422	1616112793879	-318.13961157
1423	1616112793974	-326.41357356
1424	1616112794069	-337.63014759
1425	1616112794164	-321.31351115
1426	1616112794259	-328.65181520
1427	1616112794354	-322.79051097
1428	1616112794449	-347.79833142
1429	1616112794544	-330.75715993
1430	1616112794639	-321.24014527
1431	1616112794733	-329.77039770
1432	1616112794827	-332.22773567
1433	1616112794921	-332.24211011
1434	1616112795015	-337.22057299
1435	1616112795109	-320.57140705
1436	1616112795203	-335.98186333
1437	1616112795297	-355.78053582
1438	1616112795391	-328.38700485
1439	1616112795485	-339.03345458
1440	1616112795579	-332.32155329
1441	1616112795673	-337.78017048
1442	1616112795767	-331.00930800
1443	1616112795858	-327.71216600
1444	1616112795952	-337.32825528
1445	1616112796046	-328.27523330
1446	1616112796140	-322.70198476
1447	1616112796234	-334.65880346
1448	1616112796328	-319.75518677
1449	1616112796422	-315.63049794
1450	1616112796516	-340.94960182
1451	1616112796610	-324.66168171
1452	1616112796704	-308.98664709
1453	1616112796798	-327.25295841
1454	1616112796892	-337.70189032
1455	1616112796986	-325.58916439
1456	1616112797074	-333.63688314
1457	1616112797168	-345.42249643
1458	1616112797262	-330.65396425
1459	1616112797356	-343.12986343
1460	1616112797450	-349.46507063
1461	1616112797544	-319.52329593
1462	1616112797638	-354.94890797
1463	1616112797732	-315.84245302
1464	1616112797826	-318.73124804
1465	1616112797920	-312.79276170
1466	1616112798014	-309.95987868
1467	1616112798108	-317.77068495
1468	1616112798202	-334.42842714
1469	1616112798293	-335.48771009
1470	1616112798387	-326.61460777
1471	1616112798481	-319.16611387
1472	1616112798575	-308.51605531
1473	1616112798669	-341.61410087
1474	1616112798763	-322.12392338
1475	1616112798857	-327.40419499
1476	1616112798951	-331.37964123
1477	1616112799045	-323.85403126
1478	1616112799139	-356.46403165
1479	1616112799233	-329.52713111
1480	1616112799327	-344.10522455
1481	1616112799421	-320.94716216
1482	1616112799516	-327.47510308
1483	1616112799610	-312.65362175
1484	1616112799704	-312.78793756
1485	1616112799798	-338.30120792
1486	1616112799892	-327.86823174
1487	1616112799986	-311.52372893
1488	1616112800080	-325.67997392
1489	1616112800174	-325.05707315
1490	1616112800268	-312.08557364
1491	1616112800362	-315.78250222
1492	1616112800456	-331.44207995
1493	1616112800550	-319.97435553
1494	1616112800644	-322.76008274
1495	1616112800732	-316.25154187
1496	1616112800826	-328.25308843
