6422	1618478096225	371.70428207
6423	1618478096317	370.90549028
6424	1618478096409	362.10381906
6425	1618478096501	364.90865941
6426	1618478096593	370.44569802
6427	1618478096685	361.77536914
6428	1618478096777	351.27490996
6429	1618478096869	358.32475185
6430	1618478096961	386.83154499
6431	1618478097053	380.65400756
6432	1618478097145	386.22651763
6433	1618478097237	369.88279274
6434	1618478097333	362.56677073
6435	1618478097427	400.87630632
6436	1618478097521	388.21858043
6437	1618478097615	394.77306974
6438	1618478097709	351.41724184
6439	1618478097803	397.37545224
6440	1618478097897	381.25659298
6441	1618478097991	371.11691315
6442	1618478098085	384.96939943
6443	1618478098179	392.95328004
6444	1618478098273	386.41253522
6445	1618478098367	389.44325403
6446	1618478098461	372.96201421
6447	1618478098553	363.41430174
6448	1618478098648	374.78962193
6449	1618478098743	399.37066004
6450	1618478098838	368.12954520
6451	1618478098933	386.18971238
6452	1618478099028	351.44242590
6453	1618478099123	373.37259711
6454	1618478099218	396.79353061
6455	1618478099313	366.55775786
6456	1618478099408	367.68316591
6457	1618478099503	391.32259648
6458	1618478099598	387.58796399
6459	1618478099693	403.19431965
6460	1618478099785	442.47124473
6461	1618478099879	429.87194711
6462	1618478099973	448.26280504
6463	1618478100067	432.78672824
6464	1618478100161	294.25095721
6465	1618478100255	296.08469543
6466	1618478100349	349.17655853
6467	1618478100443	423.20363972
6468	1618478100537	406.05518683
6469	1618478100631	343.54511445
6470	1618478100725	306.40603089
6471	1618478100819	311.25465882
6472	1618478100913	354.81818346
6473	1618478101007	383.20669462
6474	1618478101101	375.20334563
6475	1618478101195	400.76789099
6476	1618478101289	394.82722786
6477	1618478101383	387.77109146
6478	1618478101477	390.65499365
6479	1618478101571	376.97922529
6480	1618478101665	374.04382435
6481	1618478101759	384.64608073
6482	1618478101853	396.67142879
6483	1618478101947	378.92534447
6484	1618478102041	378.17284216
6485	1618478102135	371.85285431
6486	1618478102227	374.39816041
6487	1618478102321	376.96261918
6488	1618478102415	389.84081915
6489	1618478102509	360.85944168
6490	1618478102603	394.26568353
6491	1618478102697	383.82277032
6492	1618478102791	379.76853660
6493	1618478102885	393.39302249
6494	1618478102979	390.31925577
6495	1618478103073	393.82211782
6496	1618478103167	385.43193798
6497	1618478103261	377.10424710
6498	1618478103355	391.72670809
6499	1618478103444	376.96433661
6500	1618478103539	370.28074965
6501	1618478103634	371.47174483
6502	1618478103729	349.01799129
6503	1618478103824	379.86628666
6504	1618478103919	371.34945663
6505	1618478104014	376.33592665
6506	1618478104109	387.80508334
6507	1618478104204	389.46446993
6508	1618478104299	347.95916115
6509	1618478104394	352.05569260
6510	1618478104489	381.49290265
6511	1618478104584	349.09321511
6512	1618478104677	378.33778666
6513	1618478104771	375.40335009
6514	1618478104865	378.00564484
6515	1618478104959	366.82521731
6516	1618478105053	400.67705900
6517	1618478105147	338.82977956
6518	1618478105241	399.72570960
6519	1618478105335	378.91788881
6520	1618478105429	350.20355383
6521	1618478105523	354.92998041
6522	1618478105617	379.68958151
6523	1618478105711	395.73581062
6524	1618478105805	379.62444360
6525	1618478105895	376.49631141
6526	1618478105990	379.74643830
6527	1618478106085	362.07756602
6528	1618478106180	370.26389501
6529	1618478106275	372.00576092
6530	1618478106370	379.80519777
6531	1618478106465	386.11571576
6532	1618478106560	370.08770191
6533	1618478106655	377.18438790
6534	1618478106750	383.66871530
6535	1618478106845	359.78451176
6536	1618478106940	392.69899504
6537	1618478107035	390.34778128
6538	1618478107133	366.75238544
6539	1618478107227	388.25742293
6540	1618478107321	378.39983038
6541	1618478107415	376.51629283
6542	1618478107509	379.32714254
6543	1618478107603	399.08815314
6544	1618478107697	378.09603878
6545	1618478107791	403.48864562
6546	1618478107885	376.99800561
6547	1618478107979	363.20183596
6548	1618478108073	367.30471695
6549	1618478108167	384.00911395
6550	1618478108261	387.61604647
6551	1618478108349	393.96838126
6552	1618478108444	361.03371985
6553	1618478108539	389.48082421
6554	1618478108634	415.22087261
6555	1618478108729	364.89116033
6556	1618478108824	395.22107098
6557	1618478108919	367.31661735
6558	1618478109014	370.66934216
6559	1618478109109	395.92620648
6560	1618478109204	394.92222860
6561	1618478109299	385.62150679
6562	1618478109394	384.56756309
6563	1618478109489	358.91162174
6564	1618478109584	375.90089484
6565	1618478109678	343.83801127
6566	1618478109772	340.39145763
6567	1618478109866	329.04499196
6568	1618478109960	294.89719203
6569	1618478110054	302.36627628
6570	1618478110148	328.06867979
6571	1618478110242	336.21692873
6572	1618478110336	395.05335137
6573	1618478110430	417.22067286
6574	1618478110524	427.77622467
6575	1618478110618	334.16274561
6576	1618478110712	299.12328749
6577	1618478110802	272.92817874
6578	1618478110896	269.83345808
6579	1618478110990	325.45128493
6580	1618478111084	400.43213892
6581	1618478111178	431.07840402
6582	1618478111272	463.24202145
6583	1618478111366	468.49703286
6584	1618478111460	442.07445443
6585	1618478111554	422.47852897
6586	1618478111648	406.09132244
6587	1618478111742	411.39676375
6588	1618478111836	385.49964506
6589	1618478111930	399.04683145
6590	1618478112021	387.66024815
6591	1618478112115	375.32128870
6592	1618478112209	394.24596209
6593	1618478112303	367.27746963
6594	1618478112397	398.93810297
6595	1618478112491	394.97353977
6596	1618478112585	403.53138521
6597	1618478112679	373.83548775
6598	1618478112773	384.92239616
6599	1618478112867	367.60673620
6600	1618478112961	384.47411723
6601	1618478113055	377.86074810
6602	1618478113149	373.13799580
6603	1618478113241	370.47921573
6604	1618478113335	400.63450732
6605	1618478113429	376.41633594
6606	1618478113523	390.44207844
6607	1618478113617	386.96268852
6608	1618478113711	357.93850825
6609	1618478113805	376.59778759
6610	1618478113899	377.10014334
6611	1618478113993	395.17174637
6612	1618478114087	373.96005599
6613	1618478114181	401.19511734
6614	1618478114275	383.76309744
6615	1618478114369	377.05716739
6616	1618478114460	367.45921257
6617	1618478114555	403.10579584
6618	1618478114650	379.04079663
6619	1618478114745	373.95444181
6620	1618478114840	406.17088758
6621	1618478114935	397.73391214
6622	1618478115030	375.83528134
6623	1618478115125	364.17093552
6624	1618478115220	367.50768000
6625	1618478115315	382.17513796
6626	1618478115410	374.06258161
6627	1618478115505	376.30486653
6628	1618478115600	346.56283315
6629	1618478115697	365.07795337
6630	1618478115790	367.27659871
6631	1618478115883	384.63526264
6632	1618478115976	380.68200020
6633	1618478116069	386.94583146
6634	1618478116162	360.69480058
6635	1618478116255	381.85282169
6636	1618478116348	391.21944146
6637	1618478116441	375.93695683
6638	1618478116534	375.33651548
6639	1618478116627	373.82811220
6640	1618478116720	386.44548894
6641	1618478116813	377.10594367
6642	1618478116911	388.25728890
