16598	1616114247343	-317.06742526
16599	1616114247437	-308.46741960
16600	1616114247531	-315.47648906
16601	1616114247619	-322.30091983
16602	1616114247713	-326.39412053
16603	1616114247807	-337.94485680
16604	1616114247901	-309.79671193
16605	1616114247995	-311.76392267
16606	1616114248089	-352.53742262
16607	1616114248183	-336.59089140
16608	1616114248277	-315.70395535
16609	1616114248371	-333.14832474
16610	1616114248465	-318.74286003
16611	1616114248559	-338.38443166
16612	1616114248653	-337.40370469
16613	1616114248747	-339.39912092
16614	1616114248838	-327.25655547
16615	1616114248932	-329.84096444
16616	1616114249026	-342.17474104
16617	1616114249120	-338.90626209
16618	1616114249214	-335.27615065
16619	1616114249308	-331.20473175
16620	1616114249402	-337.63178841
16621	1616114249496	-319.25398757
16622	1616114249590	-332.19815698
16623	1616114249684	-321.87936894
16624	1616114249778	-320.63793977
16625	1616114249872	-337.22146812
16626	1616114249966	-319.17502415
16627	1616114250057	-324.84954432
16628	1616114250151	-325.77134290
16629	1616114250245	-337.51926615
16630	1616114250339	-314.36830353
16631	1616114250433	-351.69273082
16632	1616114250527	-331.65548456
16633	1616114250621	-340.65509683
16634	1616114250715	-336.27029139
16635	1616114250809	-345.82492176
16636	1616114250903	-339.98695839
16637	1616114250997	-346.04178271
16638	1616114251091	-352.97621613
16639	1616114251185	-327.28633100
16640	1616114251275	-346.09582165
16641	1616114251369	-339.64872944
16642	1616114251463	-335.45979549
16643	1616114251557	-339.44311069
16644	1616114251651	-348.89270967
16645	1616114251745	-361.76205236
16646	1616114251839	-361.02890864
16647	1616114251933	-357.64485862
16648	1616114252027	-349.69706915
16649	1616114252121	-395.52470408
16650	1616114252215	-360.04364443
16651	1616114252309	-372.10873786
16652	1616114252403	-338.58550601
16653	1616114252493	-302.76705573
16654	1616114252587	-239.44938520
16655	1616114252681	-210.04210287
16656	1616114252775	-170.46739683
16657	1616114252869	-198.86181471
16658	1616114252963	-254.84471781
16659	1616114253057	-269.04042965
16660	1616114253151	-320.09207674
16661	1616114253245	-332.91580158
16662	1616114253339	-325.78150172
16663	1616114253433	-336.45467263
16664	1616114253527	-325.07274731
16665	1616114253621	-331.89484457
16666	1616114253716	-321.91927385
16667	1616114253810	-342.50158282
16668	1616114253904	-305.21663023
16669	1616114253998	-332.46037765
16670	1616114254092	-309.97245025
16671	1616114254186	-343.27269729
16672	1616114254280	-304.34142606
16673	1616114254374	-328.75120142
16674	1616114254468	-330.14463383
16675	1616114254562	-356.23162274
16676	1616114254656	-343.97908272
16677	1616114254750	-338.42499172
16678	1616114254844	-339.43728330
16679	1616114254934	-318.38257162
16680	1616114255028	-331.91559665
16681	1616114255122	-325.35087194
16682	1616114255216	-323.85599169
16683	1616114255310	-366.86508613
16684	1616114255404	-332.18393388
16685	1616114255498	-297.27206788
16686	1616114255592	-313.84904458
16687	1616114255686	-322.43680179
16688	1616114255780	-324.69838203
16689	1616114255874	-308.37218789
16690	1616114255968	-318.90546684
16691	1616114256062	-328.40556500
16692	1616114256151	-319.84012653
16693	1616114256245	-315.09360571
16694	1616114256339	-309.41355371
16695	1616114256433	-343.18873006
16696	1616114256527	-324.72231945
16697	1616114256621	-316.05467153
16698	1616114256715	-330.76427294
16699	1616114256809	-328.82325358
16700	1616114256903	-305.52311070
16701	1616114256997	-323.38348228
16702	1616114257091	-338.86810661
16703	1616114257185	-344.42899540
16704	1616114257279	-332.77417950
16705	1616114257375	-337.80803714
16706	1616114257469	-315.35081122
16707	1616114257563	-340.70646010
16708	1616114257657	-321.98400421
16709	1616114257751	-331.60274290
16710	1616114257845	-341.12995543
16711	1616114257939	-341.99842731
16712	1616114258033	-318.39839013
16713	1616114258127	-320.29855951
16714	1616114258221	-317.48303843
16715	1616114258315	-311.99632299
16716	1616114258409	-294.91585971
16717	1616114258503	-296.74573540
16718	1616114258594	-303.57126637
16719	1616114258688	-311.90333666
16720	1616114258782	-311.44446676
16721	1616114258876	-327.85398387
16722	1616114258970	-323.64633826
16723	1616114259064	-284.94367485
16724	1616114259158	-346.44453330
16725	1616114259252	-311.91246029
16726	1616114259346	-316.85868984
16727	1616114259440	-346.18189400
16728	1616114259534	-315.61260862
16729	1616114259628	-298.62478264
16730	1616114259722	-326.11407179
16731	1616114259813	-306.18092659
16732	1616114259907	-324.81220762
16733	1616114260001	-323.65548933
16734	1616114260095	-349.71210043
16735	1616114260189	-326.83267533
16736	1616114260283	-323.70600340
16737	1616114260377	-332.44956253
16738	1616114260471	-307.30233629
16739	1616114260565	-325.47833891
16740	1616114260659	-327.81292295
16741	1616114260753	-331.55140572
16742	1616114260847	-333.36461424
16743	1616114260941	-330.68774851
16744	1616114261033	-329.48692813
16745	1616114261128	-321.26716170
16746	1616114261223	-315.82560001
16747	1616114261318	-302.35053201
16748	1616114261413	-331.47501576
16749	1616114261508	-338.52709584
16750	1616114261603	-323.78639409
16751	1616114261698	-324.47252149
16752	1616114261793	-313.90773382
16753	1616114261888	-343.38445518
16754	1616114261983	-326.78120098
16755	1616114262078	-312.17676517
16756	1616114262173	-313.56950144
16757	1616114262269	-310.86971672
16758	1616114262363	-329.32986349
16759	1616114262457	-352.79645417
16760	1616114262551	-323.66888133
16761	1616114262645	-319.89522979
16762	1616114262739	-334.21602829
16763	1616114262833	-317.32246205
16764	1616114262927	-323.35567668
16765	1616114263021	-344.55697710
16766	1616114263115	-314.73298564
16767	1616114263209	-344.99831459
16768	1616114263303	-314.85120586
16769	1616114263397	-338.17965814
16770	1616114263486	-323.56875284
16771	1616114263580	-324.60303415
16772	1616114263674	-324.64365777
