3086	1618477357540	363.97232379
3087	1618477357634	385.49657296
3088	1618477357728	383.49813336
3089	1618477357822	387.56017620
3090	1618477357916	388.81076913
3091	1618477358010	366.99252909
3092	1618477358104	382.84419015
3093	1618477358198	402.24109979
3094	1618477358291	384.22910484
3095	1618477358385	383.55963695
3096	1618477358479	379.64560689
3097	1618477358573	367.60789330
3098	1618477358667	362.24965242
3099	1618477358761	373.30405259
3100	1618477358855	389.88233814
3101	1618477358949	406.80701629
3102	1618477359043	367.97778855
3103	1618477359137	345.18439577
3104	1618477359231	371.67234763
3105	1618477359325	412.55800139
3106	1618477359419	406.99982821
3107	1618477359508	366.41173495
3108	1618477359602	370.32145849
3109	1618477359696	380.65079890
3110	1618477359790	393.02327025
3111	1618477359884	384.07303518
3112	1618477359978	396.79567856
3113	1618477360072	390.37776529
3114	1618477360166	402.72154212
3115	1618477360260	383.75221758
3116	1618477360354	394.51126218
3117	1618477360448	373.00520777
3118	1618477360542	377.01618175
3119	1618477360636	381.17912423
3120	1618477360730	380.87676957
3121	1618477360824	358.48586706
3122	1618477360918	359.40065486
3123	1618477361012	389.52738567
3124	1618477361106	415.88678024
3125	1618477361200	391.77566848
3126	1618477361294	391.52223138
3127	1618477361388	383.53599534
3128	1618477361482	375.35246191
3129	1618477361576	374.08257078
3130	1618477361670	380.38197488
3131	1618477361764	377.71793606
3132	1618477361858	365.86515770
3133	1618477361946	398.59305519
3134	1618477362040	381.06862305
3135	1618477362134	369.91163580
3136	1618477362228	377.87834935
3137	1618477362322	365.50776717
3138	1618477362416	390.10968788
3139	1618477362510	389.85543524
3140	1618477362604	372.34593032
3141	1618477362698	371.03917037
3142	1618477362792	365.09348293
3143	1618477362886	389.35931484
3144	1618477362980	390.47241186
3145	1618477363074	399.26183087
3146	1618477363172	378.49851900
3147	1618477363266	410.39179147
3148	1618477363360	466.39255870
3149	1618477363454	458.83549691
3150	1618477363548	319.53694777
3151	1618477363642	312.87121653
3152	1618477363736	348.27765508
3153	1618477363830	407.15678923
3154	1618477363924	375.85699256
3155	1618477364018	344.95056680
3156	1618477364112	320.02469194
3157	1618477364206	353.12371273
3158	1618477364300	349.07447478
3159	1618477364391	376.87044412
3160	1618477364485	364.60229733
3161	1618477364579	393.09924089
3162	1618477364673	381.80957721
3163	1618477364767	385.66642204
3164	1618477364861	375.81167989
3165	1618477364955	380.00223990
3166	1618477365049	387.66657505
3167	1618477365143	371.89145189
3168	1618477365237	373.82726548
3169	1618477365331	397.35926614
3170	1618477365425	388.51087551
3171	1618477365519	355.44693760
3172	1618477365613	356.88096546
3173	1618477365707	364.14654502
3174	1618477365801	357.06700734
3175	1618477365895	381.68090269
3176	1618477365989	379.26514783
3177	1618477366083	380.20645187
3178	1618477366177	381.59109413
3179	1618477366271	380.96861428
3180	1618477366365	385.18386485
3181	1618477366459	387.96328401
3182	1618477366553	393.81838987
3183	1618477366647	383.91506456
3184	1618477366741	364.32151053
3185	1618477366830	395.42500089
3186	1618477366924	398.67838382
3187	1618477367018	376.99886974
3188	1618477367112	370.49580933
3189	1618477367206	373.24708064
3190	1618477367300	372.59936000
3191	1618477367394	404.62409299
3192	1618477367488	361.93071901
3193	1618477367582	392.45220615
3194	1618477367676	399.29956911
3195	1618477367770	397.53352744
3196	1618477367864	382.31382767
3197	1618477367958	369.34519599
3198	1618477368047	346.45224459
3199	1618477368141	376.80430693
3200	1618477368235	374.59225798
3201	1618477368329	370.50264994
3202	1618477368423	376.81050710
3203	1618477368517	386.08619475
3204	1618477368611	352.23951733
3205	1618477368705	389.08217403
3206	1618477368799	374.75898889
3207	1618477368893	384.27942879
3208	1618477368987	363.87803528
3209	1618477369081	381.91736709
3210	1618477369175	403.85242965
3211	1618477369267	394.44821518
3212	1618477369361	363.21621302
3213	1618477369455	375.28211766
3214	1618477369549	384.87037498
3215	1618477369643	393.60836093
3216	1618477369737	374.24412898
3217	1618477369831	394.24559362
3218	1618477369925	366.35355414
3219	1618477370019	377.07913654
3220	1618477370113	396.98260077
3221	1618477370207	374.75991052
3222	1618477370301	361.45821512
3223	1618477370395	385.80137297
3224	1618477370485	378.08098419
3225	1618477370579	356.01338943
3226	1618477370673	383.10250231
3227	1618477370767	383.27822768
3228	1618477370861	359.19448408
3229	1618477370955	389.55502172
3230	1618477371049	379.80005989
3231	1618477371143	396.55440683
3232	1618477371237	384.97308187
3233	1618477371331	374.32214563
3234	1618477371425	376.39506025
3235	1618477371519	377.43427451
3236	1618477371613	388.33661994
3237	1618477371705	379.13480692
3238	1618477371799	365.17944731
3239	1618477371893	375.39704054
3240	1618477371987	389.50333824
3241	1618477372081	381.74900978
3242	1618477372175	358.38181099
3243	1618477372269	393.61026630
3244	1618477372363	370.82960172
3245	1618477372457	349.11160310
3246	1618477372551	391.46873782
3247	1618477372645	355.32058732
3248	1618477372739	363.85981861
3249	1618477372833	362.13573327
3250	1618477372923	356.26557593
3251	1618477373018	349.73398639
3252	1618477373113	378.87971353
3253	1618477373208	381.80503343
3254	1618477373303	394.05409617
3255	1618477373398	377.14791028
3256	1618477373493	367.78025276
3257	1618477373588	371.79310915
3258	1618477373683	381.26172299
3259	1618477373778	345.07675459
3260	1618477373873	332.57140133
3261	1618477373968	343.00080316
3262	1618477374063	313.75073067
3263	1618477374156	343.65109493
3264	1618477374250	330.30935535
3265	1618477374344	346.71801155
3266	1618477374438	438.62665898
3267	1618477374532	412.09145989
3268	1618477374626	334.59071643
3269	1618477374720	333.97489413
3270	1618477374814	342.80183840
3271	1618477374908	288.99809936
3272	1618477375002	273.69700620
3273	1618477375096	274.66112952
3274	1618477375190	279.56298439
3275	1618477375284	380.52046870
3276	1618477375377	444.41472702
3277	1618477375472	480.64333033
3278	1618477375567	456.05151708
3279	1618477375662	452.21276330
