15532	1616114129699	-31.51891401
15533	1616114129793	-126.57305481
15534	1616114129887	-94.27529967
15535	1616114129977	-107.13477723
15536	1616114130072	-72.56494946
15537	1616114130167	-60.70354379
15538	1616114130262	-114.36303778
15539	1616114130357	-72.38738267
15540	1616114130452	-57.38807831
15541	1616114130547	-70.45886182
15542	1616114130642	-92.36300988
15543	1616114130737	-63.57972413
15544	1616114130832	-86.09776767
15545	1616114130927	-56.28861023
15546	1616114131022	-72.44338056
15547	1616114131117	-88.26922515
15548	1616114131213	-117.58644237
15549	1616114131307	-78.63718426
15550	1616114131401	-110.48055575
15551	1616114131495	-113.90261059
15552	1616114131589	-91.64705843
15553	1616114131683	-81.19260507
15554	1616114131777	-113.84568913
15555	1616114131871	-85.63692696
15556	1616114131965	-87.62377598
15557	1616114132059	-97.54866243
15558	1616114132153	-88.14333125
15559	1616114132247	-63.43886883
15560	1616114132341	-92.73351324
15561	1616114132431	-62.17049758
15562	1616114132525	-80.29265102
15563	1616114132619	-48.19211225
15564	1616114132713	-52.85924624
15565	1616114132807	-84.93168069
15566	1616114132901	-93.76782240
15567	1616114132995	-60.81365356
15568	1616114133089	-80.48630091
15569	1616114133183	-101.06517437
15570	1616114133277	-9.94744590
15571	1616114133371	-37.88803916
15572	1616114133465	-42.84907944
15573	1616114133559	62.79776634
15574	1616114133648	16.54872513
15575	1616114133742	-137.27092745
15576	1616114133836	-144.64694981
15577	1616114133930	-89.43997667
15578	1616114134024	-196.57959784
15579	1616114134118	-225.95440137
15580	1616114134212	-181.57509674
15581	1616114134306	-147.53823582
15582	1616114134400	-131.90663707
15583	1616114134494	-202.79980751
15584	1616114134588	-133.09839104
15585	1616114134682	-131.93905874
15586	1616114134776	-87.68735374
15587	1616114134869	-162.68351261
15588	1616114134965	-96.40560737
15589	1616114135061	-105.14439589
15590	1616114135157	-0.29336363
15591	1616114135253	21.47155199
15592	1616114135349	-36.39756127
15593	1616114135445	-100.52329738
15594	1616114135541	-127.68893616
15595	1616114135637	-146.54077034
15596	1616114135733	-89.77848930
15597	1616114135829	-84.08104792
15598	1616114135925	-112.59479300
15599	1616114136021	-193.06537943
15600	1616114136121	-61.51486667
15601	1616114136213	-134.01354737
15602	1616114136305	-69.52230410
15603	1616114136397	-100.07823592
15604	1616114136489	-68.94453026
15605	1616114136581	-110.71763570
15606	1616114136673	-81.95527073
15607	1616114136765	-128.87702857
15608	1616114136857	-83.68964711
15609	1616114136949	-81.22884989
15610	1616114137041	-60.42801949
15611	1616114137133	-97.21874738
15612	1616114137225	-74.35176675
15613	1616114137322	-93.97713984
15614	1616114137416	-69.67593524
15615	1616114137510	-73.38758759
15616	1616114137604	-56.99725579
15617	1616114137698	-116.25056419
15618	1616114137792	-84.61385717
15619	1616114137886	-74.32916966
15620	1616114137980	-33.24094554
15621	1616114138074	-29.76373856
15622	1616114138168	-118.36855748
15623	1616114138262	-100.96063076
15624	1616114138356	-151.59825358
15625	1616114138450	-23.91038766
15626	1616114138541	-75.40300881
15627	1616114138636	-66.19320586
15628	1616114138731	-94.77377986
15629	1616114138826	-85.21322035
15630	1616114138921	-51.15433357
15631	1616114139016	-112.78354861
15632	1616114139111	-114.05443511
15633	1616114139206	-92.70476665
15634	1616114139301	-88.83515321
15635	1616114139396	-67.88408437
15636	1616114139491	-84.56801557
15637	1616114139586	-107.26531143
15638	1616114139681	-95.54310275
15639	1616114139775	-79.25707635
15640	1616114139869	-68.00122683
15641	1616114139963	-59.71490560
15642	1616114140057	-94.63427401
15643	1616114140151	-107.49892994
15644	1616114140245	-111.72472475
15645	1616114140339	-55.12671494
15646	1616114140433	-106.06580621
15647	1616114140527	-160.03970054
15648	1616114140621	-124.52560262
15649	1616114140715	29.13975818
15650	1616114140809	41.55701885
15651	1616114140903	-112.90170446
15652	1616114140994	-123.57825548
15653	1616114141089	-140.06281937
15654	1616114141184	-23.87455819
15655	1616114141279	-42.77820549
15656	1616114141374	-21.62373974
15657	1616114141469	-1.53993299
15658	1616114141564	-201.59925993
15659	1616114141659	-164.06775528
15660	1616114141754	-128.23948222
15661	1616114141849	-161.58454584
15662	1616114141944	-99.86932359
15663	1616114142039	-100.80807003
15664	1616114142134	-63.65964381
15665	1616114142229	-79.86789580
15666	1616114142323	-95.24946728
15667	1616114142417	-64.22784681
15668	1616114142511	-105.67152449
15669	1616114142605	-95.08220407
15670	1616114142699	-107.69628429
15671	1616114142793	-104.28740776
15672	1616114142887	-156.07684331
15673	1616114142981	-98.10549254
15674	1616114143075	-86.12245188
15675	1616114143169	-61.26729797
15676	1616114143263	-108.34925474
15677	1616114143357	-99.82526959
15678	1616114143448	-86.94023754
15679	1616114143542	-60.12645043
15680	1616114143636	-79.17524453
15681	1616114143730	-73.84336704
15682	1616114143824	-60.92898262
15683	1616114143918	-70.32389546
15684	1616114144012	-97.62990493
15685	1616114144106	-38.22666699
