2486	1618476213966	-88.63917468
2487	1618476214059	-99.62293690
2488	1618476214152	-107.63236194
2489	1618476214245	-60.18202161
2490	1618476214338	-79.19693329
2491	1618476214431	-87.53543067
2492	1618476214524	-75.26724330
2493	1618476214617	-87.69060146
2494	1618476214710	-80.48927435
2495	1618476214803	-80.92112103
2496	1618476214902	-126.83878692
2497	1618476214997	-93.98598296
2498	1618476215092	-97.95580638
2499	1618476215187	-105.45225416
2500	1618476215282	-107.61180462
2501	1618476215377	-96.70513105
2502	1618476215472	-97.44273194
2503	1618476215567	-66.17736383
2504	1618476215662	-76.91994882
2505	1618476215757	-96.22522712
2506	1618476215852	-75.67884986
2507	1618476215947	-99.15566202
2508	1618476216042	-128.41067420
2509	1618476216137	-97.61172788
2510	1618476216231	-73.98510603
2511	1618476216325	-62.36486796
2512	1618476216419	-89.87551465
2513	1618476216513	-98.04386833
2514	1618476216607	-93.53315804
2515	1618476216701	-104.01262883
2516	1618476216795	-100.13602328
2517	1618476216889	-112.44715051
2518	1618476216983	-115.36346168
2519	1618476217077	-96.26746943
2520	1618476217171	-96.73957216
2521	1618476217265	-113.99696735
2522	1618476217358	-92.65288160
2523	1618476217452	-90.16673558
2524	1618476217546	-83.91007706
2525	1618476217640	-131.75781968
2526	1618476217734	-90.25594090
2527	1618476217828	-74.93886607
2528	1618476217922	-81.85814411
2529	1618476218016	-86.37399537
2530	1618476218110	-97.26339049
2531	1618476218204	-105.07903101
2532	1618476218298	-94.39607547
2533	1618476218392	-86.92591284
2534	1618476218486	-84.56914703
2535	1618476218581	-71.48623070
2536	1618476218675	-104.59983460
2537	1618476218769	-96.05740828
2538	1618476218863	-92.84659199
2539	1618476218957	-115.53161008
2540	1618476219051	-104.13566068
2541	1618476219145	-98.34947638
2542	1618476219239	-97.03436432
2543	1618476219333	-105.23122820
2544	1618476219427	-76.26507786
2545	1618476219521	-90.55554003
2546	1618476219615	-82.20295472
2547	1618476219709	-100.64535939
2548	1618476219802	-113.83622496
2549	1618476219896	-84.91093618
2550	1618476219990	-147.65606251
2551	1618476220084	-91.01741552
2552	1618476220178	-141.74094271
2553	1618476220272	-79.59845269
2554	1618476220366	-130.40898705
2555	1618476220460	-113.81814331
2556	1618476220554	-79.64754245
2557	1618476220648	-120.08922943
2558	1618476220742	-96.51871361
2559	1618476220836	-69.64387013
2560	1618476220930	-71.74505897
2561	1618476221019	-90.48088537
2562	1618476221113	-76.41567072
2563	1618476221207	-91.45119166
2564	1618476221301	-111.58995550
2565	1618476221395	-126.74488940
2566	1618476221489	-102.40236298
2567	1618476221583	-102.13024039
2568	1618476221677	-76.86803000
2569	1618476221771	-98.39774855
2570	1618476221865	-87.48377816
2571	1618476221959	-93.06936260
2572	1618476222053	-105.48247512
2573	1618476222147	-134.64361731
2574	1618476222237	-129.61746485
2575	1618476222331	-108.67137532
2576	1618476222425	-112.97747512
2577	1618476222519	-145.13228852
2578	1618476222613	-131.65952847
2579	1618476222707	-150.07226577
2580	1618476222801	-107.48064393
2581	1618476222895	-123.52612993
2582	1618476222989	-111.52976375
2583	1618476223083	-148.78467256
2584	1618476223177	-127.17631284
2585	1618476223271	-107.95739560
2586	1618476223365	-52.93336085
2587	1618476223456	8.04940225
2588	1618476223551	34.92367930
2589	1618476223646	9.57659836
2590	1618476223741	-35.08022335
2591	1618476223836	-85.71491118
2592	1618476223931	-129.38931959
2593	1618476224026	-158.50788773
2594	1618476224121	-236.83340936
2595	1618476224216	-286.49898878
2596	1618476224311	-237.21484416
2597	1618476224406	-216.09772534
2598	1618476224501	-161.35048035
2599	1618476224596	-110.51601856
2600	1618476224686	-48.32165339
2601	1618476224780	-42.46113854
2602	1618476224874	5.61298792
2603	1618476224968	-199.86497517
2604	1618476225062	-348.99533806
2605	1618476225156	-258.59987972
2606	1618476225250	-209.99826770
2607	1618476225344	-78.16486804
2608	1618476225438	-140.79591161
2609	1618476225532	-200.23587424
2610	1618476225626	-186.36693823
2611	1618476225720	-136.54044711
2612	1618476225814	-118.29732740
2613	1618476225903	-102.76402569
2614	1618476225998	-130.27508708
2615	1618476226093	-99.12493316
2616	1618476226188	-112.39109333
2617	1618476226283	-102.12310293
2618	1618476226378	-100.17381783
2619	1618476226473	-135.42914838
2620	1618476226568	-123.49780078
2621	1618476226663	-120.83193112
2622	1618476226758	-115.02229744
2623	1618476226853	-112.27998837
2624	1618476226948	-101.28439652
2625	1618476227043	-101.20080098
2626	1618476227138	-103.44810408
2627	1618476227232	-72.93068074
2628	1618476227326	-81.50463435
2629	1618476227420	-102.28420457
2630	1618476227514	-80.94358270
2631	1618476227608	-52.29425828
2632	1618476227702	-95.78762141
2633	1618476227796	-113.15773285
2634	1618476227890	-102.59931793
2635	1618476227984	-83.58241475
