3305	1616112978005	-327.67147888
3306	1616112978099	-332.01298262
3307	1616112978193	-329.31619130
3308	1616112978287	-332.10401346
3309	1616112978381	-323.57478118
3310	1616112978475	-322.17281359
3311	1616112978569	-324.79091605
3312	1616112978663	-333.93743617
3313	1616112978757	-323.68206052
3314	1616112978851	-323.44494805
3315	1616112978940	-328.80904188
3316	1616112979035	-323.93136768
3317	1616112979130	-325.17230185
3318	1616112979225	-333.55862374
3319	1616112979320	-323.06500789
3320	1616112979415	-330.30296905
3321	1616112979510	-333.46024651
3322	1616112979605	-329.64151098
3323	1616112979700	-330.07279226
3324	1616112979795	-325.55074796
3325	1616112979890	-325.61764486
3326	1616112979985	-326.92504121
3327	1616112980080	-335.83107828
3328	1616112980174	-331.09401639
3329	1616112980268	-331.71586100
3330	1616112980362	-326.45962884
3331	1616112980456	-329.21638558
3332	1616112980550	-329.91067111
3333	1616112980644	-337.05243494
3334	1616112980738	-330.25678841
3335	1616112980832	-333.52133664
3336	1616112980926	-330.17700526
3337	1616112981020	-327.83105800
3338	1616112981114	-318.34201536
3339	1616112981208	-329.29279418
3340	1616112981302	-323.78889662
3341	1616112981393	-326.12035165
3342	1616112981487	-340.03308090
3343	1616112981581	-324.49835725
3344	1616112981675	-330.63398056
3345	1616112981769	-333.96894178
3346	1616112981863	-335.44181258
3347	1616112981957	-313.13495042
3348	1616112982051	-302.61129158
3349	1616112982145	-310.46055423
3350	1616112982239	-313.53042107
3351	1616112982333	-316.65295973
3352	1616112982427	-313.01077113
3353	1616112982521	-315.83563639
3354	1616112982612	-316.78951590
3355	1616112982706	-325.51070293
3356	1616112982800	-315.46676852
3357	1616112982894	-329.43996377
3358	1616112982988	-319.08817970
3359	1616112983082	-319.47340612
3360	1616112983176	-330.10453379
3361	1616112983270	-317.51250880
3362	1616112983364	-322.88847218
3363	1616112983458	-328.34020348
3364	1616112983552	-328.87386267
3365	1616112983646	-323.86935488
3366	1616112983740	-330.20044712
3367	1616112983831	-319.88922975
3368	1616112983925	-329.85588972
3369	1616112984019	-316.36746173
3370	1616112984113	-326.02005561
3371	1616112984207	-334.26104983
3372	1616112984301	-314.51857151
3373	1616112984395	-329.06896106
3374	1616112984489	-335.67029008
3375	1616112984583	-319.91069629
3376	1616112984677	-315.14307613
3377	1616112984771	-324.99138928
3378	1616112984865	-325.45968042
3379	1616112984959	-326.26943465
3380	1616112985050	-321.57347541
3381	1616112985144	-328.70213178
3382	1616112985238	-327.36397231
3383	1616112985332	-328.19621297
3384	1616112985426	-327.32140503
3385	1616112985520	-332.70861635
3386	1616112985614	-323.02168807
3387	1616112985708	-326.86541640
3388	1616112985802	-321.14612831
3389	1616112985896	-326.10612926
3390	1616112985990	-337.44438681
3391	1616112986084	-323.30741448
3392	1616112986178	-325.64275199
3393	1616112986267	-332.12480615
3394	1616112986361	-327.31901476
3395	1616112986455	-328.84468452
3396	1616112986549	-323.55503211
3397	1616112986643	-330.98420780
3398	1616112986737	-335.07133908
3399	1616112986831	-330.69576968
3400	1616112986925	-326.56150102
3401	1616112987019	-325.34995307
3402	1616112987113	-317.67878524
3403	1616112987207	-327.21138199
3404	1616112987301	-328.95749664
3405	1616112987395	-320.84456904
3406	1616112987487	-324.67424815
3407	1616112987581	-330.74223565
3408	1616112987675	-320.55863206
3409	1616112987769	-324.91540642
3410	1616112987863	-332.12768857
3411	1616112987957	-326.91793441
3412	1616112988051	-329.84149022
3413	1616112988145	-331.71261234
3414	1616112988239	-329.01227523
3415	1616112988333	-321.30143925
3416	1616112988427	-327.45093988
3417	1616112988521	-331.10338003
3418	1616112988615	-325.81855618
3419	1616112988706	-326.19206940
3420	1616112988800	-326.23576445
3421	1616112988894	-328.21374316
3422	1616112988988	-326.23428602
3423	1616112989082	-317.03607816
3424	1616112989176	-321.26045365
3425	1616112989270	-322.63200854
3426	1616112989364	-335.11642127
3427	1616112989458	-323.94842929
3428	1616112989552	-321.24902965
3429	1616112989646	-336.54113559
3430	1616112989740	-330.06418809
3431	1616112989834	-330.67697688
3432	1616112989924	-323.52515469
3433	1616112990018	-321.89822520
3434	1616112990112	-328.63744609
3435	1616112990206	-336.49440088
3436	1616112990300	-334.87178928
3437	1616112990394	-334.63349290
3438	1616112990488	-329.52794446
3439	1616112990582	-330.18904581
3440	1616112990676	-328.37891646
3441	1616112990770	-321.69034037
3442	1616112990864	-325.31652828
3443	1616112990958	-329.31216427
3444	1616112991052	-327.81202946
3445	1616112991144	-332.03499242
3446	1616112991238	-329.33365097
3447	1616112991332	-332.48658177
3448	1616112991426	-323.97176354
3449	1616112991520	-323.29012376
3450	1616112991614	-329.05299483
3451	1616112991708	-328.27322391
3452	1616112991802	-324.18091698
3453	1616112991896	-336.96504338
3454	1616112991990	-337.94808959
3455	1616112992084	-323.87352983
3456	1616112992178	-310.48223145
3457	1616112992272	-305.52858650
3458	1616112992362	-301.47002737
3459	1616112992456	-298.41231327
3460	1616112992550	-285.51891972
3461	1616112992644	-287.62848085
3462	1616112992738	-302.04626702
3463	1616112992832	-299.94574004
3464	1616112992926	-314.85843175
3465	1616112993020	-332.11773650
3466	1616112993114	-325.16912742
3467	1616112993208	-327.77905323
3468	1616112993302	-324.00911633
3469	1616112993396	-323.60680772
3470	1616112993490	-319.62581337
3471	1616112993584	-324.74981388
3472	1616112993678	-330.18116846
3473	1616112993772	-336.06848823
3474	1616112993866	-325.57557417
3475	1616112993960	-325.11434509
3476	1616112994054	-330.83188604
3477	1616112994148	-329.66618398
3478	1616112994242	-319.67866479
3479	1616112994336	-323.10684588
3480	1616112994430	-322.30533822
3481	1616112994524	-321.64225747
3482	1616112994618	-326.18665480
3483	1616112994712	-331.96417209
3484	1616112994803	-325.87585618
3485	1616112994897	-323.42808402
3486	1616112994991	-327.86216333
3487	1616112995085	-326.16318145
3488	1616112995179	-323.85592112
3489	1616112995273	-325.03235736
3490	1616112995367	-320.13669392
3491	1616112995461	-326.98045278
3492	1616112995555	-334.23458740
3493	1616112995649	-319.50214133
3494	1616112995743	-325.90962820
3495	1616112995837	-329.65310178
