12331	1610679581176	375.14834231
12332	1610679581271	345.49887482
12333	1610679581366	378.00348353
12334	1610679581461	299.70890115
12335	1610679581556	270.98437595
12336	1610679581651	319.29872215
12337	1610679581740	315.63641842
12338	1610679581834	369.21779042
12339	1610679581928	285.41278416
12340	1610679582022	318.21478882
12341	1610679582116	334.32000669
12342	1610679582210	326.79997115
12343	1610679582304	319.32359010
12344	1610679582398	331.86549603
12345	1610679582492	359.34987368
12346	1610679582586	371.59973726
12347	1610679582680	322.69999671
12348	1610679582774	297.21746934
12349	1610679582868	370.56193580
12350	1610679582959	288.04828822
12351	1610679583053	376.55190623
12352	1610679583147	364.62047352
12353	1610679583241	367.15347210
12354	1610679583335	342.06410916
12355	1610679583429	253.75520812
12356	1610679583523	288.25008854
12357	1610679583617	335.25279540
12358	1610679583711	299.59242299
12359	1610679583805	312.83781134
12360	1610679583899	339.79914012
12361	1610679583993	322.37212575
12362	1610679584087	285.63625004
12363	1610679584177	348.31354120
12364	1610679584271	335.74396597
12365	1610679584365	316.90622589
12366	1610679584459	343.87155827
12367	1610679584553	323.64221426
12368	1610679584647	364.22185077
12369	1610679584741	330.39473336
12370	1610679584835	361.98988487
12371	1610679584929	262.20821251
12372	1610679585023	336.00633404
12373	1610679585117	304.26081225
12374	1610679585211	293.86923413
12375	1610679585305	356.82767185
12376	1610679585405	348.42053563
12377	1610679585499	262.06339368
12378	1610679585593	342.00353985
12379	1610679585687	338.21684377
12380	1610679585781	296.11252380
12381	1610679585875	289.61026927
12382	1610679585969	265.04175164
12383	1610679586063	297.14342892
12384	1610679586157	297.13767192
12385	1610679586251	320.54681302
12386	1610679586345	296.08234897
12387	1610679586439	234.60141370
12388	1610679586533	380.13039680
12389	1610679586632	488.74865512
12390	1610679586726	540.50464039
12391	1610679586820	761.07507838
12392	1610679586914	695.17345331
12393	1610679587008	715.60622276
12394	1610679587102	527.05041778
12395	1610679587196	205.95110072
12396	1610679587290	383.01484568
12397	1610679587384	250.75749236
12398	1610679587478	224.88955673
12399	1610679587572	278.72886143
12400	1610679587666	304.86305842
12401	1610679587760	254.84837504
12402	1610679587855	282.67516450
12403	1610679587949	311.27401809
12404	1610679588043	350.58716488
12405	1610679588137	295.30306569
12406	1610679588231	325.06293908
12407	1610679588325	327.33380323
12408	1610679588419	312.88451061
12409	1610679588513	327.03989948
12410	1610679588607	280.70761287
12411	1610679588701	300.21215534
12412	1610679588795	366.43596195
12413	1610679588889	369.63297722
12414	1610679588983	346.97988721
12415	1610679589082	358.01437821
12416	1610679589176	261.69801682
12417	1610679589270	292.07183219
12418	1610679589364	312.96819700
12419	1610679589458	399.05722934
12420	1610679589552	312.90633533
12421	1610679589646	348.92124802
12422	1610679589740	334.48347387
12423	1610679589834	334.78919915
12424	1610679589928	319.94195400
12425	1610679590022	284.22877051
12426	1610679590116	238.38542368
12427	1610679590210	363.67660123
12428	1610679590308	303.43819589
12429	1610679590402	264.41228270
12430	1610679590496	336.34297027
12431	1610679590590	338.74471308
12432	1610679590684	346.63859738
12433	1610679590778	360.49255403
12434	1610679590872	292.99892855
12435	1610679590966	294.37211021
12436	1610679591060	314.73098320
12437	1610679591154	348.31581948
12438	1610679591248	258.06261364
12439	1610679591342	325.67696156
12440	1610679591436	349.76343965
12441	1610679591528	348.47573839
12442	1610679591621	342.78716026
12443	1610679591714	354.84755743
12444	1610679591807	238.94939034
12445	1610679591900	373.02511884
12446	1610679591993	331.98664368
12447	1610679592086	365.32451890
12448	1610679592179	284.02133545
12449	1610679592272	265.94742488
12450	1610679592365	379.42080755
12451	1610679592458	295.76378158
12452	1610679592551	314.97608150
12453	1610679592644	338.13565154
12454	1610679592741	344.79444787
12455	1610679592836	356.32861234
12456	1610679592931	327.64708315
12457	1610679593026	287.77612919
12458	1610679593121	344.72696660
12459	1610679593216	348.22386289
12460	1610679593311	267.03740530
12461	1610679593406	368.94681732
12462	1610679593501	245.06612775
12463	1610679593596	355.95555563
12464	1610679593691	301.88860128
12465	1610679593786	343.69191825
12466	1610679593881	338.59703332
12467	1610679593977	322.51781298
12468	1610679594090	334.75256002
12469	1610679594203	319.97857370
12470	1610679594316	344.95533353
12471	1610679594429	393.86844374
12472	1610679594542	280.82238040
12473	1610679594655	220.18895857
12474	1610679594768	310.70496757
12475	1610679594881	309.57202976
12476	1610679594994	309.89408215
12477	1610679595107	294.76636791
12478	1610679595220	347.90086445
12479	1610679595333	281.57134271
12480	1610679595450	338.74283849
12481	1610679595527	343.59978986
12482	1610679595604	333.55167062
12483	1610679595681	337.87772060
12484	1610679595758	353.29846913
12485	1610679595835	322.34776006
12486	1610679595912	310.86368165
12487	1610679595989	342.85360393
12488	1610679596066	341.41088471
12489	1610679596143	349.43905880
12490	1610679596220	270.24039071
12491	1610679596297	314.94906723
12492	1610679596374	288.43102703
12493	1610679596446	338.18134921
12494	1610679596557	343.35346236
12495	1610679596668	313.11308724
12496	1610679596779	302.91916051
12497	1610679596890	341.30470212
12498	1610679597001	316.51836031
12499	1610679597112	366.18965189
12500	1610679597223	376.00188702
12501	1610679597334	349.90379159
12502	1610679597445	327.93639556
12503	1610679597556	369.64397061
12504	1610679597667	289.18800083
12505	1610679597778	263.72281439
12506	1610679597893	258.60198937
12507	1610679597984	334.72321109
12508	1610679598075	512.47746544
12509	1610679598166	601.12702994
12510	1610679598257	486.51574366
12511	1610679598348	427.66733729
12512	1610679598439	258.31832982
12513	1610679598530	298.76082988
