1530	1610678564157	125.41855678
1531	1610678564251	196.86746996
1532	1610678564345	172.70759068
1533	1610678564439	186.35108917
1534	1610678564531	179.76835319
1535	1610678564625	118.29160839
1536	1610678564719	192.55498598
1537	1610678564813	184.42214713
1538	1610678564907	152.44812197
1539	1610678565001	159.96369705
1540	1610678565095	194.23359989
1541	1610678565189	128.51133890
1542	1610678565283	206.82539524
1543	1610678565377	185.54214922
1544	1610678565471	160.55194560
1545	1610678565565	229.72279698
1546	1610678565659	108.28639485
1547	1610678565749	147.84088864
1548	1610678565843	138.37559404
1549	1610678565937	185.71890131
1550	1610678566031	222.85462591
1551	1610678566125	137.55558959
1552	1610678566219	332.34854485
1553	1610678566313	176.20652352
1554	1610678566407	248.82940034
1555	1610678566501	291.57020588
1556	1610678566595	396.42307081
1557	1610678566689	367.68012865
1558	1610678566783	235.95857704
1559	1610678566877	23.05834943
1560	1610678566968	65.05725232
1561	1610678567063	65.63192804
1562	1610678567158	219.06052789
1563	1610678567253	286.75547809
1564	1610678567348	108.89972305
1565	1610678567443	149.13994105
1566	1610678567538	-15.02177757
1567	1610678567633	54.29515141
1568	1610678567728	-21.02323746
1569	1610678567823	147.42418629
1570	1610678567918	169.09745266
1571	1610678568013	198.20908130
1572	1610678568108	146.87146723
1573	1610678568202	151.30054189
1574	1610678568296	97.55217514
1575	1610678568390	113.53255138
1576	1610678568484	202.88579081
1577	1610678568578	175.10992840
1578	1610678568672	164.90285791
1579	1610678568766	213.25177121
1580	1610678568860	102.03872435
1581	1610678568954	190.15113479
1582	1610678569048	109.19558714
1583	1610678569142	222.44828380
1584	1610678569236	180.66325564
1585	1610678569330	201.56640425
1586	1610678569421	129.54886460
1587	1610678569515	249.46499137
1588	1610678569609	242.64180761
1589	1610678569703	175.80008839
1590	1610678569797	207.54980822
1591	1610678569891	144.58814774
1592	1610678569985	103.38823402
1593	1610678570079	190.37530952
1594	1610678570173	114.27122984
1595	1610678570267	212.30224739
1596	1610678570361	202.11938563
1597	1610678570455	167.48178521
1598	1610678570549	165.09797468
1599	1610678570641	198.62292525
1600	1610678570735	165.15866342
1601	1610678570829	135.21601574
1602	1610678570923	86.90167501
1603	1610678571017	191.32764152
1604	1610678571111	165.07472271
1605	1610678571205	261.91236849
1606	1610678571299	133.36760897
1607	1610678571393	145.32962532
1608	1610678571487	126.32989918
1609	1610678571581	3.19340467
1610	1610678571675	-280.75633410
1611	1610678571769	307.16449915
1612	1610678571860	497.73368272
1613	1610678571954	426.27206863
1614	1610678572048	186.13654072
1615	1610678572142	621.57810613
1616	1610678572236	398.58497153
1617	1610678572330	286.52149664
1618	1610678572424	93.76494947
1619	1610678572518	58.57231146
1620	1610678572612	123.10328954
1621	1610678572706	105.26741885
1622	1610678572800	58.84878880
1623	1610678572894	144.90853074
1624	1610678572988	160.93914554
1625	1610678573080	196.96441764
1626	1610678573174	103.89398142
1627	1610678573268	158.22901974
1628	1610678573362	201.53922804
1629	1610678573456	132.96206658
1630	1610678573550	178.31150654
1631	1610678573644	225.55649458
1632	1610678573738	78.07255956
1633	1610678573832	169.07726469
1634	1610678573926	207.02247378
1635	1610678574020	144.50699674
1636	1610678574114	216.56466453
1637	1610678574208	182.48863857
1638	1610678574296	231.87240511
1639	1610678574390	182.28256104
1640	1610678574484	236.41791708
1641	1610678574578	170.24284226
1642	1610678574672	95.15507830
1643	1610678574766	130.56008088
1644	1610678574860	202.86221102
1645	1610678574954	202.02363800
1646	1610678575048	146.21669605
1647	1610678575142	233.36183574
1648	1610678575236	142.36826496
1649	1610678575330	180.14691353
1650	1610678575424	177.96650143
1651	1610678575518	100.74602987
