5840	1618478041541	378.49082999
5841	1618478041635	368.32587668
5842	1618478041729	386.38693934
5843	1618478041823	368.49466750
5844	1618478041917	390.59900023
5845	1618478042011	374.37731920
5846	1618478042105	385.55673449
5847	1618478042199	391.53512885
5848	1618478042293	361.60270063
5849	1618478042385	376.42773635
5850	1618478042479	374.46223931
5851	1618478042573	385.69495696
5852	1618478042667	412.72863641
5853	1618478042761	377.15221602
5854	1618478042855	397.71146897
5855	1618478042949	368.97924812
5856	1618478043043	374.81213160
5857	1618478043137	368.94238822
5858	1618478043231	390.02107291
5859	1618478043325	368.09947889
5860	1618478043419	352.00816404
5861	1618478043513	383.07459757
5862	1618478043604	386.45133203
5863	1618478043698	387.10592960
5864	1618478043792	363.77687299
5865	1618478043886	358.96204375
5866	1618478043980	374.01790337
5867	1618478044074	370.75611330
5868	1618478044168	352.65342199
5869	1618478044262	369.28753573
5870	1618478044356	385.25238142
5871	1618478044450	369.42375138
5872	1618478044544	383.93980725
5873	1618478044638	387.26961582
5874	1618478044732	358.47084306
5875	1618478044822	372.83206345
5876	1618478044916	375.61607245
5877	1618478045010	342.76161059
5878	1618478045104	390.28131187
5879	1618478045198	385.18637748
5880	1618478045292	375.10441211
5881	1618478045386	375.60023778
5882	1618478045480	368.37549126
5883	1618478045574	378.88730785
5884	1618478045668	375.83945070
5885	1618478045762	373.85395164
5886	1618478045856	383.84480352
5887	1618478045950	393.43114414
5888	1618478046045	397.88981353
5889	1618478046138	375.11042741
5890	1618478046231	382.10160072
5891	1618478046324	380.38653509
5892	1618478046417	380.49353743
5893	1618478046510	372.20753794
5894	1618478046603	384.36459411
5895	1618478046696	390.69474114
5896	1618478046789	381.48663793
5897	1618478046882	418.66296040
5898	1618478046975	411.55158113
5899	1618478047068	447.14594086
5900	1618478047161	453.05242862
5901	1618478047260	341.87914201
5902	1618478047354	303.77664534
5903	1618478047448	280.08143936
5904	1618478047542	353.50673235
5905	1618478047636	402.86725241
5906	1618478047730	380.33561994
5907	1618478047824	296.97379517
5908	1618478047918	329.83504380
5909	1618478048012	360.25905275
5910	1618478048106	364.39091042
5911	1618478048200	365.82011045
5912	1618478048294	378.61777266
5913	1618478048388	374.75366105
5914	1618478048479	351.28768817
5915	1618478048573	385.99205553
5916	1618478048667	373.56090102
5917	1618478048761	388.05589363
5918	1618478048855	382.54668412
5919	1618478048949	391.75055426
5920	1618478049043	361.85766554
5921	1618478049137	380.57411539
5922	1618478049231	386.40217597
5923	1618478049325	381.33400112
5924	1618478049419	369.38205526
5925	1618478049513	373.59700903
5926	1618478049607	358.49963935
5927	1618478049698	394.56225153
5928	1618478049792	368.91386498
5929	1618478049886	379.65302398
5930	1618478049980	385.26603081
5931	1618478050074	387.36040539
5932	1618478050168	399.19610956
5933	1618478050262	367.88575967
5934	1618478050356	393.68192249
5935	1618478050450	393.02084235
5936	1618478050544	357.00238616
5937	1618478050638	371.35513700
5938	1618478050732	394.71947076
5939	1618478050826	373.28208373
5940	1618478050918	375.18530686
5941	1618478051013	399.56702501
