6350	1610679019454	267.43124365
6351	1610679019548	286.89590138
6352	1610679019642	151.95933761
6353	1610679019736	84.48110960
6354	1610679019830	189.04920677
6355	1610679019924	252.21326906
6356	1610679020018	100.38764626
6357	1610679020109	247.16080770
6358	1610679020203	76.18336825
6359	1610679020297	91.98737255
6360	1610679020391	171.49916376
6361	1610679020485	206.41567905
6362	1610679020579	155.56996316
6363	1610679020673	174.83316902
6364	1610679020767	209.37079114
6365	1610679020861	212.59169560
6366	1610679020955	133.50284617
6367	1610679021049	119.62768649
6368	1610679021143	208.07825169
6369	1610679021237	178.04937096
6370	1610679021327	187.11566627
6371	1610679021421	131.74933578
6372	1610679021515	188.33995913
6373	1610679021609	110.20910513
6374	1610679021703	172.71573554
6375	1610679021797	162.60654398
6376	1610679021891	164.91806537
6377	1610679021985	191.79505763
6378	1610679022079	110.55894991
6379	1610679022173	179.09282475
6380	1610679022267	110.49739595
6381	1610679022361	24.87024647
6382	1610679022455	-53.04269588
6383	1610679022546	297.73795901
6384	1610679022640	194.43417533
6385	1610679022734	159.55847882
6386	1610679022828	68.99091079
6387	1610679022922	262.66013791
6388	1610679023016	377.16205270
6389	1610679023110	276.47725720
6390	1610679023204	185.81376446
6391	1610679023298	207.44489678
6392	1610679023392	130.41498280
6393	1610679023486	173.37968063
6394	1610679023580	159.11633061
6395	1610679023674	175.60889154
6396	1610679023766	75.79970751
6397	1610679023860	244.88170731
6398	1610679023954	232.55550580
6399	1610679024048	105.70413827
6400	1610679024142	187.60285897
6401	1610679024236	92.50920267
6402	1610679024330	164.34805022
6403	1610679024424	54.54746499
6404	1610679024518	145.39065417
6405	1610679024612	138.57011029
6406	1610679024706	211.73061998
6407	1610679024800	234.80787857
6408	1610679024894	235.82301794
6409	1610679024984	210.79903337
6410	1610679025078	163.28283049
6411	1610679025172	177.07681154
6412	1610679025266	176.85763188
6413	1610679025360	104.33840265
6414	1610679025454	211.24287304
6415	1610679025548	190.68500211
6416	1610679025642	191.77948764
6417	1610679025736	58.68073772
6418	1610679025830	178.98331698
6419	1610679025924	205.91658087
6420	1610679026018	160.87870851
6421	1610679026112	133.98465116
6422	1610679026202	100.12673618
6423	1610679026297	98.89164725
6424	1610679026392	168.52591661
6425	1610679026487	154.97965396
6426	1610679026582	158.34734536
6427	1610679026677	238.51457683
6428	1610679026772	117.92928831
6429	1610679026867	164.97632074
6430	1610679026962	269.96377801
6431	1610679027057	203.49198790
6432	1610679027152	276.55543449
6433	1610679027247	390.67012027
6434	1610679027342	413.39422517
6435	1610679027436	-180.10817551
6436	1610679027531	-119.60437802
6437	1610679027626	294.02136080
6438	1610679027721	-313.44892980
6439	1610679027816	-55.93924464
6440	1610679027911	263.02869923
6441	1610679028006	268.94672438
6442	1610679028101	289.80458079
6443	1610679028196	171.02329990
6444	1610679028291	201.04995220
6445	1610679028386	193.03383199
6446	1610679028481	159.94075795
6447	1610679028576	214.67795287
6448	1610679028671	179.56445989
6449	1610679028765	112.40373675
6450	1610679028859	195.41502913
6451	1610679028953	142.04631466
6452	1610679029047	146.01132415
6453	1610679029141	150.35114447
6454	1610679029235	194.72486614
6455	1610679029329	207.22413712
6456	1610679029423	150.37386930
6457	1610679029517	149.78747109
6458	1610679029611	66.24792574
6459	1610679029705	129.55573568
6460	1610679029799	118.87072471
6461	1610679029891	175.59972573
6462	1610679029985	154.73775230
6463	1610679030079	118.58118133
6464	1610679030173	163.45243729
6465	1610679030267	154.51511161
6466	1610679030361	47.00304079
6467	1610679030455	211.52897633
6468	1610679030549	203.15331383
6469	1610679030643	146.83687626
6470	1610679030737	175.46687938
6471	1610679030831	145.89764209
6472	1610679030925	87.21181822
6473	1610679031019	257.14155266
6474	1610679031110	191.37758092
6475	1610679031204	201.98361108
6476	1610679031298	146.73428442
6477	1610679031392	212.34324096
6478	1610679031486	96.77419960
