4775	1616113116972	-553.50576871
4776	1616113117066	-540.95241626
4777	1616113117160	-484.46268837
4778	1616113117254	-545.20641774
4779	1616113117348	-521.77955784
4780	1616113117442	-459.53352373
4781	1616113117536	-513.21038043
4782	1616113117630	-534.66717307
4783	1616113117724	-570.41761275
4784	1616113117815	-511.42639165
4785	1616113117909	-536.58197908
4786	1616113118003	-500.90576895
4787	1616113118097	-534.12054641
4788	1616113118191	-509.45919077
4789	1616113118285	-478.98957361
4790	1616113118379	-492.85183011
4791	1616113118473	-551.40233210
4792	1616113118567	-513.52454866
4793	1616113118661	-489.98682582
4794	1616113118755	-558.81994937
4795	1616113118849	-468.50705661
4796	1616113118943	-512.12620304
4797	1616113119032	-500.40380248
4798	1616113119126	-525.17332942
4799	1616113119220	-516.67238178
4800	1616113119314	-540.99337303
4801	1616113119408	-478.27922876
4802	1616113119502	-472.65868033
4803	1616113119596	-462.14114394
4804	1616113119690	-567.44425518
4805	1616113119784	-512.04940372
4806	1616113119878	-506.28856089
4807	1616113119972	-543.90929362
4808	1616113120066	-515.88470417
4809	1616113120160	-566.58570226
4810	1616113120252	-486.31085024
4811	1616113120346	-574.18477148
4812	1616113120440	-525.17868872
4813	1616113120534	-504.67785748
4814	1616113120628	-522.05476889
4815	1616113120722	-471.97516024
4816	1616113120816	-493.03930078
4817	1616113120910	-418.74364113
4818	1616113121004	-526.31526789
4819	1616113121098	-508.73228718
4820	1616113121192	-566.21039036
4821	1616113121286	-496.85296670
4822	1616113121380	-336.71267717
4823	1616113121469	-660.47434048
4824	1616113121563	-782.75275166
4825	1616113121657	-633.52133219
4826	1616113121751	-714.86871482
4827	1616113121845	-586.37549168
4828	1616113121939	-387.86377808
4829	1616113122033	-566.78724072
4830	1616113122127	-507.46902499
4831	1616113122221	-568.94731578
4832	1616113122315	-545.41422096
4833	1616113122409	-528.29549181
4834	1616113122503	-583.33532389
4835	1616113122597	-536.55813832
4836	1616113122689	-495.21791421
4837	1616113122783	-503.92415786
4838	1616113122877	-529.38887429
4839	1616113122971	-511.18513925
4840	1616113123065	-504.49684703
4841	1616113123159	-522.88426333
4842	1616113123253	-504.66364810
4843	1616113123347	-540.46325337
4844	1616113123441	-541.36324149
4845	1616113123535	-523.91267081
4846	1616113123629	-580.90016476
4847	1616113123723	-495.25945982
4848	1616113123817	-513.68122046
4849	1616113123908	-521.89904904
4850	1616113124002	-495.47977420
4851	1616113124096	-505.49995219
4852	1616113124190	-487.28667861
4853	1616113124284	-473.39733044
4854	1616113124378	-510.02200394
4855	1616113124472	-533.29111875
4856	1616113124566	-496.40852004
4857	1616113124660	-533.20210012
4858	1616113124754	-534.43537451
4859	1616113124848	-525.79613910
4860	1616113124942	-481.74782312
4861	1616113125036	-493.72758775
4862	1616113125127	-489.07643141
4863	1616113125221	-510.61146159
4864	1616113125315	-498.59343511
4865	1616113125409	-499.74623575
