5293	1610678918980	432.77909513
5294	1610678919074	413.53105307
5295	1610678919168	441.77802332
5296	1610678919262	424.82752033
5297	1610678919356	493.01607563
5298	1610678919450	430.53431522
5299	1610678919544	422.30572002
5300	1610678919638	463.32086282
5301	1610678919732	380.16182001
5302	1610678919826	487.07427017
5303	1610678919920	395.99361277
5304	1610678920013	466.92125672
5305	1610678920108	477.99677058
5306	1610678920203	411.88918619
5307	1610678920298	414.19055539
5308	1610678920393	423.20280379
5309	1610678920488	449.30746057
5310	1610678920583	393.66457299
5311	1610678920678	422.20114948
5312	1610678920773	415.18573325
5313	1610678920868	389.39939190
5314	1610678920963	390.05169874
5315	1610678921058	432.35973910
5316	1610678921153	431.75089939
5317	1610678921245	399.70662139
5318	1610678921339	428.67613420
5319	1610678921433	404.72709613
5320	1610678921527	470.85992770
5321	1610678921621	423.41567712
5322	1610678921715	464.66045262
5323	1610678921809	367.79991925
5324	1610678921903	438.04260083
5325	1610678921997	447.43249852
5326	1610678922091	423.21660696
5327	1610678922185	414.44093937
5328	1610678922279	422.66687622
5329	1610678922373	456.46172809
5330	1610678922467	384.36480959
5331	1610678922561	451.01962861
5332	1610678922655	440.89143102
5333	1610678922749	418.99396082
5334	1610678922843	418.46197956
5335	1610678922937	431.07896580
5336	1610678923031	485.93698962
5337	1610678923125	442.90962632
5338	1610678923219	401.56671836
5339	1610678923313	435.99866938
5340	1610678923407	454.63075327
5341	1610678923501	559.02842724
5342	1610678923595	553.02747784
5343	1610678923684	332.07903241
5344	1610678923778	383.72159601
5345	1610678923872	303.16434701
5346	1610678923966	296.26374269
5347	1610678924060	368.54976377
5348	1610678924154	359.70442626
5349	1610678924248	228.26032439
5350	1610678924342	376.19425994
5351	1610678924436	495.55021254
5352	1610678924530	444.28262122
5353	1610678924624	390.39679387
5354	1610678924718	399.91792198
5355	1610678924812	419.65589630
5356	1610678924902	453.41526918
5357	1610678924996	423.67284091
5358	1610678925090	449.76655496
5359	1610678925184	423.15915640
5360	1610678925278	438.08879342
5361	1610678925372	396.65339883
5362	1610678925466	403.39092700
5363	1610678925560	385.80930061
5364	1610678925654	449.62408925
5365	1610678925748	415.94979492
5366	1610678925842	304.35405165
5367	1610678925936	445.48417531
5368	1610678926030	461.42115707
5369	1610678926123	405.06670274
5370	1610678926216	445.45430456
5371	1610678926309	419.74833353
5372	1610678926402	357.19418814
5373	1610678926495	495.04956585
5374	1610678926588	419.95474637
5375	1610678926681	434.87351835
5376	1610678926774	407.49535309
5377	1610678926867	418.80051734
5378	1610678926960	431.50775609
5379	1610678927053	392.13637289
5380	1610678927146	491.15130194
5381	1610678927239	456.74895003
5382	1610678927338	447.70979003
5383	1610678927432	425.08265508
5384	1610678927526	404.80139221
5385	1610678927620	471.34330967
5386	1610678927714	449.93459735
5387	1610678927808	419.23121126
5388	1610678927902	395.69402974
5389	1610678927996	384.81223389
5390	1610678928090	443.93532974
5391	1610678928184	415.40170702
5392	1610678928278	411.68684394
5393	1610678928372	519.04173534
5394	1610678928466	69.28995397
5395	1610678928558	290.16677105
5396	1610678928652	483.37277196
5397	1610678928746	423.40448950
5398	1610678928840	583.00470350
5399	1610678928934	530.74864869
5400	1610678929028	504.38381107
5401	1610678929122	433.52177875
5402	1610678929216	411.50996080
5403	1610678929310	518.76818486
5404	1610678929404	453.37718640
5405	1610678929498	421.38222066
5406	1610678929592	474.55137762
5407	1610678929686	421.36327821
5408	1610678929778	440.13603360
5409	1610678929872	412.43157117
5410	1610678929966	430.37067102
5411	1610678930060	418.53779522
5412	1610678930154	402.12220027
5413	1610678930248	439.29745401
5414	1610678930342	404.01422786
5415	1610678930436	447.74223056
5416	1610678930530	415.49083060
5417	1610678930624	373.85822917
5418	1610678930718	448.28346997
5419	1610678930812	449.85891000
5420	1610678930906	506.37639813
5421	1610678930998	428.56255582
5422	1610678931092	435.25187820
5423	1610678931186	443.39607228
5424	1610678931280	461.98643942
5425	1610678931374	460.83910249
5426	1610678931468	436.90584937
5427	1610678931562	427.82081259
5428	1610678931656	455.90406885
5429	1610678931750	425.39078461
5430	1610678931844	381.66324501
5431	1610678931938	376.37785359
5432	1610678932032	414.87834633
5433	1610678932126	435.07534508
5434	1610678932216	511.88236887
5435	1610678932310	423.83012840
5436	1610678932404	428.55470837
5437	1610678932498	414.06250904
5438	1610678932592	447.21331024
5439	1610678932686	438.58513123
5440	1610678932780	404.02311298
5441	1610678932874	395.20412304
5442	1610678932968	412.13005208
5443	1610678933062	398.97897833
5444	1610678933156	418.01197584
5445	1610678933250	430.81436524
5446	1610678933344	411.73477843
5447	1610678933432	478.92425023
5448	1610678933526	465.78569891
