14076	1610679745331	113.41003622
14077	1610679745425	140.43745115
14078	1610679745519	188.13899393
14079	1610679745611	192.28111796
14080	1610679745705	174.09763521
14081	1610679745799	146.41533551
14082	1610679745893	135.83451344
14083	1610679745987	119.44680749
14084	1610679746081	133.07660565
14085	1610679746175	101.01999597
14086	1610679746269	213.22060254
14087	1610679746363	239.03294632
14088	1610679746457	75.19737832
14089	1610679746551	171.81902431
14090	1610679746645	170.09943227
14091	1610679746739	168.32543406
14092	1610679746831	134.51959956
14093	1610679746925	203.65894730
14094	1610679747019	178.08248429
14095	1610679747113	203.16299250
14096	1610679747207	127.23335467
14097	1610679747301	101.19639544
14098	1610679747395	178.14323105
14099	1610679747489	117.44443369
14100	1610679747583	206.05220210
14101	1610679747677	66.91407081
14102	1610679747771	140.91292740
14103	1610679747865	135.51316201
14104	1610679747959	146.82554328
14105	1610679748048	170.59603459
14106	1610679748151	179.46407290
14107	1610679748254	192.03765255
14108	1610679748357	198.04209864
14109	1610679748460	157.81017679
14110	1610679748563	256.82458472
14111	1610679748666	229.48994440
14112	1610679748769	153.71086975
14113	1610679748872	165.31486635
14114	1610679748975	157.79639990
14115	1610679749078	192.03384450
14116	1610679749181	141.05388277
14117	1610679749284	157.97425259
14118	1610679749387	105.14480399
14119	1610679749472	195.94731594
14120	1610679749557	280.49336138
14121	1610679749642	252.65365020
14122	1610679749727	280.08269238
14123	1610679749812	215.33683396
14124	1610679749897	-14.26181664
14125	1610679749982	-27.64366537
14126	1610679750067	-23.08089762
14127	1610679750152	-243.42977838
14128	1610679750237	26.73317114
14129	1610679750322	80.15072155
14130	1610679750407	-45.97003832
14131	1610679750486	88.28180087
14132	1610679750580	-35.68505560
14133	1610679750674	154.12935706
14134	1610679750768	236.90046853
14135	1610679750862	270.11600821
14136	1610679750956	312.91632386
14137	1610679751050	251.28681457
14138	1610679751144	248.36541628
14139	1610679751238	201.90297679
14140	1610679751332	169.70537456
14141	1610679751426	170.77916450
14142	1610679751520	230.01095313
14143	1610679751614	201.25537265
14144	1610679751711	195.44795623
14145	1610679751805	188.40275331
14146	1610679751899	113.88763089
14147	1610679751993	176.08454389
14148	1610679752087	212.63441200
14149	1610679752181	151.92833756
14150	1610679752275	205.70118277
14151	1610679752369	184.93370718
14152	1610679752463	197.19836302
14153	1610679752557	163.47014628
14154	1610679752651	199.75652955
14155	1610679752745	95.65747330
14156	1610679752839	164.69761796
14157	1610679752927	190.21957038
14158	1610679753021	174.12454364
14159	1610679753115	205.83358911
14160	1610679753209	152.43663055
14161	1610679753303	135.48618555
14162	1610679753397	88.08479067
14163	1610679753491	146.40530939
14164	1610679753585	181.70258841
14165	1610679753679	189.30359839
14166	1610679753773	97.50150698
14167	1610679753867	210.29446544
14168	1610679753961	114.94606387
14169	1610679754055	152.99771682
14170	1610679754150	134.55862230
14171	1610679754244	175.37657008
14172	1610679754338	165.34333734
14173	1610679754432	189.69775492
14174	1610679754526	238.32184506
14175	1610679754620	172.53427646
14176	1610679754714	134.21717615
14177	1610679754808	179.27932841
14178	1610679754902	242.72209800
14179	1610679754996	185.75858979
14180	1610679755090	200.32317785
14181	1610679755184	89.06047382
14182	1610679755278	175.05775801
14183	1610679755370	146.62019894
14184	1610679755465	125.72527502
14185	1610679755560	159.28924649
14186	1610679755655	160.97554414
14187	1610679755750	130.14536691
14188	1610679755845	164.44199201
14189	1610679755940	151.72500272
14190	1610679756035	188.76032940
14191	1610679756130	169.14031216
14192	1610679756225	170.58204870
14193	1610679756320	200.78628777
