887	1618477146088	236.56587271
888	1618477146182	255.53015626
889	1618477146276	225.05973526
890	1618477146370	226.17769010
891	1618477146464	225.95270617
892	1618477146558	228.68647557
893	1618477146652	213.98935446
894	1618477146746	241.03638308
895	1618477146840	225.93357031
896	1618477146934	232.78874371
897	1618477147026	231.17516203
898	1618477147120	249.51676100
899	1618477147214	240.73995140
900	1618477147308	241.56636426
901	1618477147402	229.23843378
902	1618477147496	245.92604444
903	1618477147590	267.19181106
904	1618477147684	255.13685302
905	1618477147778	216.51380021
906	1618477147872	255.50822388
907	1618477147966	242.41015944
908	1618477148060	231.63962318
909	1618477148154	245.67307467
910	1618477148242	245.07109251
911	1618477148336	236.87780408
912	1618477148430	222.88067587
913	1618477148524	220.99460214
914	1618477148618	245.01309577
915	1618477148712	236.42843865
916	1618477148806	226.55751424
917	1618477148900	233.88070017
918	1618477148994	220.68410074
919	1618477149088	211.15456530
920	1618477149182	246.12526701
921	1618477149276	220.64387062
922	1618477149370	165.68004914
923	1618477149461	184.67984896
924	1618477149555	162.69148542
925	1618477149649	207.14620240
926	1618477149743	264.30308711
927	1618477149837	281.54621501
928	1618477149931	281.89365741
929	1618477150025	213.79758794
930	1618477150119	189.91908337
931	1618477150213	200.92453813
932	1618477150307	140.58614719
933	1618477150401	125.57054998
934	1618477150495	164.03408902
935	1618477150589	241.24564817
936	1618477150680	304.37209894
937	1618477150774	333.30613798
938	1618477150868	279.85979361
939	1618477150962	292.09919682
940	1618477151056	296.15804786
941	1618477151150	290.29086596
942	1618477151244	255.23607744
943	1618477151338	271.06709883
944	1618477151432	255.98136591
945	1618477151526	272.37807136
946	1618477151620	260.75207053
947	1618477151714	238.96378843
948	1618477151808	257.77756312
949	1618477151900	237.95880554
950	1618477151994	248.69706289
951	1618477152088	228.24701149
952	1618477152182	220.78757165
953	1618477152276	210.45267765
954	1618477152370	224.51822505
955	1618477152464	236.25858177
956	1618477152558	223.60957443
957	1618477152652	239.74726181
958	1618477152746	233.02859049
959	1618477152840	235.28233811
960	1618477152934	253.50278082
961	1618477153028	262.18043581
962	1618477153119	209.12818547
963	1618477153213	215.30728619
964	1618477153307	236.20573941
965	1618477153401	229.35950377
966	1618477153495	212.94328933
967	1618477153589	239.09655334
968	1618477153683	216.65128763
969	1618477153777	247.98465754
970	1618477153871	253.38208361
971	1618477153965	254.38189912
972	1618477154059	222.51293624
973	1618477154153	234.69283670
974	1618477154247	255.89765202
975	1618477154340	197.99180030
976	1618477154434	213.26295608
977	1618477154528	245.70584712
978	1618477154622	261.23732034
979	1618477154716	190.68108932
980	1618477154810	214.68101297
981	1618477154904	225.09617326
982	1618477154998	234.23354495
983	1618477155092	268.86821470
984	1618477155186	252.74444427
985	1618477155280	242.32356652
986	1618477155374	211.08611611
987	1618477155468	236.32154155
988	1618477155557	248.85544484
989	1618477155651	213.36454937
990	1618477155745	226.96733855
991	1618477155839	233.66126916
992	1618477155933	225.20402280
993	1618477156027	245.90005326
994	1618477156121	249.69373329
995	1618477156215	219.42833401
996	1618477156309	215.45394819
997	1618477156403	232.94581592
998	1618477156497	241.39367274
999	1618477156591	268.83099107
1000	1618477156685	235.57472583
1001	1618477156775	225.67719789
1002	1618477156869	220.32552225
1003	1618477156963	243.30926377
1004	1618477157057	229.49197901
1005	1618477157151	252.07072644
1006	1618477157245	238.98295119
