8493	1618476778469	-83.36789551
8494	1618476778563	-103.64103782
8495	1618476778657	-100.31824495
8496	1618476778751	-102.10437188
8497	1618476778845	-97.61594064
8498	1618476778939	-110.15982876
8499	1618476779033	-98.78166627
8500	1618476779127	-92.32331642
8501	1618476779221	-110.03018804
8502	1618476779311	-91.40066288
8503	1618476779405	-48.31658870
8504	1618476779499	-92.91829643
8505	1618476779593	-76.44063636
8506	1618476779687	-57.97368529
8507	1618476779781	-72.39686592
8508	1618476779875	-71.70577339
8509	1618476779969	-86.63573614
8510	1618476780063	-103.07783559
8511	1618476780157	-78.76666399
8512	1618476780251	-101.77521986
8513	1618476780345	-58.62544246
8514	1618476780439	-83.17376354
8515	1618476780532	-119.61581463
8516	1618476780626	-94.16416899
8517	1618476780720	-84.48646027
8518	1618476780814	-107.27314859
8519	1618476780908	-86.39595700
8520	1618476781002	-107.26264911
8521	1618476781096	-83.57854608
8522	1618476781190	-109.93811671
8523	1618476781284	-84.47437015
8524	1618476781378	-97.59884744
8525	1618476781472	-101.25366445
8526	1618476781566	-120.63674227
8527	1618476781660	-93.97816969
8528	1618476781748	-106.12774210
8529	1618476781842	-105.68072854
8530	1618476781936	-115.46263356
8531	1618476782030	-93.46664700
8532	1618476782124	-87.70959861
8533	1618476782218	-90.17430216
8534	1618476782312	-107.12734320
8535	1618476782406	-101.04965858
8536	1618476782500	-100.53789266
8537	1618476782594	-88.00700983
8538	1618476782688	-103.72891540
8539	1618476782782	-114.37935759
8540	1618476782876	-97.33679260
8541	1618476782975	-113.55208905
8542	1618476783069	-112.18282083
8543	1618476783163	-77.23115248
8544	1618476783257	-118.67208423
8545	1618476783351	-106.51120174
8546	1618476783445	-101.73280099
8547	1618476783539	-114.60600077
8548	1618476783633	-100.51501312
8549	1618476783727	-119.22466703
8550	1618476783821	-114.10734955
8551	1618476783915	-129.45225278
8552	1618476784009	-109.20435466
8553	1618476784103	-100.71847707
8554	1618476784193	-136.97996996
8555	1618476784287	-107.16003290
8556	1618476784381	-107.89937462
8557	1618476784475	-207.55258161
8558	1618476784569	-179.48820773
8559	1618476784663	-60.77325545
8560	1618476784757	-9.96810661
8561	1618476784851	7.39995989
8562	1618476784945	-54.47417236
8563	1618476785039	-104.43076970
8564	1618476785133	-116.98352166
8565	1618476785227	-156.95161511
8566	1618476785321	-197.11958662
8567	1618476785414	-213.73699750
8568	1618476785508	-245.80888261
8569	1618476785602	-109.02369339
8570	1618476785696	-46.11859048
8571	1618476785790	-47.13983997
8572	1618476785884	-7.63628813
8573	1618476785978	-29.26403494
8574	1618476786072	-16.24102854
8575	1618476786166	-15.50614704
8576	1618476786260	-39.03617062
8577	1618476786354	-6.41031740
8578	1618476786448	-13.24292243
8579	1618476786542	-39.01788546
8580	1618476786633	-43.38736430
8581	1618476786728	-82.74330657
8582	1618476786823	-112.76836023
8583	1618476786918	-87.50261380
8584	1618476787013	-98.86897417
8585	1618476787108	-76.94825658
8586	1618476787203	-99.05567752
8587	1618476787298	-76.40782959
8588	1618476787393	-67.36856744
8589	1618476787488	-119.31740118
8590	1618476787583	-103.90422762
8591	1618476787678	-110.48062773
8592	1618476787773	-130.17926043
8593	1618476787866	-81.21591100
8594	1618476787960	-108.48507100
8595	1618476788054	-87.57347577
8596	1618476788148	-112.66331414
8597	1618476788242	-105.56662647
8598	1618476788336	-95.96177944
8599	1618476788430	-94.22992344
8600	1618476788524	-94.75147040
8601	1618476788618	-91.09717537
8602	1618476788712	-82.69554410
8603	1618476788806	-84.68247460
8604	1618476788900	-96.15797544
8605	1618476788994	-95.97739211
8606	1618476789085	-94.98655365
8607	1618476789180	-90.92096079
8608	1618476789275	-103.24943607
8609	1618476789370	-74.99630136
8610	1618476789465	-89.60499182
8611	1618476789560	-88.21810889
8612	1618476789655	-112.23370984
8613	1618476789750	-109.54555856
8614	1618476789845	-111.17997681
8615	1618476789940	-94.64625056
8616	1618476790035	-93.12577375
8617	1618476790130	-100.35394493
8618	1618476790225	-106.47664326
8619	1618476790320	-96.20499252
8620	1618476790414	-73.10417430
8621	1618476790508	-99.43995786
8622	1618476790602	-89.40104093
8623	1618476790696	-96.73962939
8624	1618476790790	-104.89332484
8625	1618476790884	-95.51708226
8626	1618476790978	-74.08745324
8627	1618476791072	-101.82707020
8628	1618476791166	-84.24287095
8629	1618476791260	-93.54105947
8630	1618476791354	-86.72241115
8631	1618476791448	-110.07366516
8632	1618476791539	-85.00776799
8633	1618476791633	-82.08337687
8634	1618476791727	-103.74920896
8635	1618476791821	-109.17249020
8636	1618476791915	-57.99366125
8637	1618476792009	-79.56199312
8638	1618476792103	-81.37279240
8639	1618476792197	-74.47226057
8640	1618476792291	-70.15980963
8641	1618476792385	-102.15236934
8642	1618476792479	-80.44719955
8643	1618476792573	-104.84372809
8644	1618476792667	-100.36474471
8645	1618476792758	-93.00244012
8646	1618476792852	-111.35748339
8647	1618476792946	-64.63190373
8648	1618476793040	-99.01270179
8649	1618476793134	-97.31370109
8650	1618476793228	-82.39123926
8651	1618476793322	-97.19122136
8652	1618476793416	-100.95228390
8653	1618476793510	-103.12318494
8654	1618476793604	-84.35548581
8655	1618476793698	-110.88131364
8656	1618476793792	-105.06154409
8657	1618476793886	-95.65770968
8658	1618476793976	-96.64485712
8659	1618476794070	-93.77390712
8660	1618476794164	-100.55040196
8661	1618476794258	-104.35082879
8662	1618476794352	-80.33312801
8663	1618476794446	-86.51501399
8664	1618476794540	-79.63721168
8665	1618476794634	-93.94892413
8666	1618476794728	-87.20783618
8667	1618476794822	-103.48201948
8668	1618476794916	-95.60232768
8669	1618476795010	-82.77965403
8670	1618476795104	-94.27075735
8671	1618476795198	-82.59045475
8672	1618476795293	-93.48077092
