4521	1618477912883	232.53797731
4522	1618477912977	230.04220991
4523	1618477913068	223.28881710
4524	1618477913161	231.12091324
4525	1618477913254	210.51605933
4526	1618477913347	228.79633910
4527	1618477913440	240.59002085
4528	1618477913533	241.22253604
4529	1618477913626	227.62190093
4530	1618477913719	238.15247469
4531	1618477913812	246.93604601
4532	1618477913905	225.21034938
4533	1618477913998	216.38452573
4534	1618477914091	236.40774477
4535	1618477914184	246.69267940
4536	1618477914283	246.02672610
4537	1618477914378	231.07608822
4538	1618477914473	242.26180462
4539	1618477914568	229.97504252
4540	1618477914663	254.68782370
4541	1618477914758	240.13511160
4542	1618477914853	219.39001947
4543	1618477914948	230.96392732
4544	1618477915043	234.00981554
4545	1618477915138	226.66100235
4546	1618477915233	237.82381235
4547	1618477915328	225.68761860
4548	1618477915423	243.30893894
4549	1618477915518	222.20836064
4550	1618477915613	231.32282399
4551	1618477915708	249.30699366
4552	1618477915803	235.24401163
4553	1618477915898	239.68489866
4554	1618477915993	222.93994321
4555	1618477916088	228.82101040
4556	1618477916183	229.39824094
4557	1618477916278	233.71169023
4558	1618477916373	260.61680916
4559	1618477916468	249.80173314
4560	1618477916563	240.37540644
4561	1618477916658	233.73712289
4562	1618477916753	235.39260604
4563	1618477916847	249.55486446
4564	1618477916941	261.52174785
4565	1618477917035	268.40650264
4566	1618477917129	288.01302947
4567	1618477917223	318.81476396
4568	1618477917317	318.10649241
4569	1618477917411	251.54017316
4570	1618477917505	143.15183065
4571	1618477917599	170.82867403
4572	1618477917693	179.56859340
4573	1618477917787	235.14715506
4574	1618477917881	198.80642698
4575	1618477917971	189.17654706
4576	1618477918065	152.04284476
4577	1618477918159	202.45573146
4578	1618477918253	218.12810771
4579	1618477918347	262.44394025
4580	1618477918441	247.10429218
4581	1618477918535	226.10030422
4582	1618477918629	252.13107564
4583	1618477918723	231.56896087
4584	1618477918817	225.20400666
4585	1618477918911	241.99568508
4586	1618477919005	220.88487114
4587	1618477919099	211.91394478
4588	1618477919192	211.65392206
4589	1618477919287	245.33735104
4590	1618477919382	230.52495462
4591	1618477919477	221.34401863
4592	1618477919572	239.09958371
4593	1618477919667	218.02491950
4594	1618477919762	222.33108404
4595	1618477919857	235.96773676
4596	1618477919952	253.55849969
4597	1618477920047	218.61141052
4598	1618477920142	220.12659599
4599	1618477920237	231.07577819
4600	1618477920332	240.02710200
4601	1618477920426	235.58172577
4602	1618477920521	226.13214769
4603	1618477920616	232.46980759
4604	1618477920711	233.52160241
4605	1618477920806	253.04963057
4606	1618477920901	242.74890862
4607	1618477920996	227.14175557
4608	1618477921091	218.67808980
4609	1618477921186	243.13962936
4610	1618477921281	217.38638823
4611	1618477921376	236.64180980
4612	1618477921471	241.19754089
4613	1618477921566	244.38913263
4614	1618477921661	221.26115868
4615	1618477921755	244.93006825
4616	1618477921849	244.01366850
4617	1618477921943	230.47416216
4618	1618477922037	225.38594103
4619	1618477922131	233.98997194
4620	1618477922225	235.18052630
4621	1618477922319	245.37193251
4622	1618477922413	236.86970747
4623	1618477922507	236.47855533
4624	1618477922601	242.51552952
4625	1618477922695	231.28950433
4626	1618477922789	233.39890935
4627	1618477922879	224.56220594
4628	1618477922973	232.27894837
4629	1618477923067	229.90153476
4630	1618477923161	233.80331414
4631	1618477923255	225.12431017
4632	1618477923349	235.79719928
4633	1618477923443	226.74420072
4634	1618477923537	231.10095457
4635	1618477923631	233.11140580
4636	1618477923725	251.10307789
4637	1618477923819	224.81689160
4638	1618477923913	224.92075163
4639	1618477924007	233.07335202
4640	1618477924099	223.89150079
4641	1618477924193	213.12336871
4642	1618477924287	230.57834906
4643	1618477924381	228.87366904
4644	1618477924475	232.70156636
4645	1618477924569	229.34590800
4646	1618477924663	225.97572732
4647	1618477924757	236.54370656
4648	1618477924851	226.21199977
4649	1618477924945	227.14176780
4650	1618477925039	237.67759849
4651	1618477925133	228.79493404
4652	1618477925227	247.38969722
4653	1618477925317	224.79775110
4654	1618477925411	254.26552064
4655	1618477925505	237.32028340
4656	1618477925599	221.73068600
4657	1618477925693	231.62186728
4658	1618477925787	225.77630310
4659	1618477925881	236.23528003
4660	1618477925975	225.75664613
4661	1618477926069	226.85997586
4662	1618477926163	235.35744960
4663	1618477926257	235.06881665
4664	1618477926351	211.39012478
4665	1618477926445	244.59044691
4666	1618477926536	231.29916580
4667	1618477926630	232.40855907
4668	1618477926724	243.82516576
4669	1618477926818	237.11553258
4670	1618477926912	255.11152722
4671	1618477927006	225.99100593
4672	1618477927100	241.75239093
4673	1618477927194	225.10592581
4674	1618477927288	237.53243277
4675	1618477927382	245.94003491
4676	1618477927476	228.78884291
4677	1618477927570	260.53182663
4678	1618477927664	238.78769337
4679	1618477927753	235.54746852
4680	1618477927847	201.74021858
4681	1618477927941	232.96210781
4682	1618477928035	246.50049966
4683	1618477928129	234.26588993
4684	1618477928223	239.56534025
4685	1618477928317	232.69058019
