790	1616112735150	-462.65017151
791	1616112735244	-650.91256289
792	1616112735338	-472.38599265
793	1616112735438	-540.66588308
794	1616112735532	-573.56541520
795	1616112735626	-602.69940916
796	1616112735720	-544.29221578
797	1616112735814	-435.11005767
798	1616112735908	-466.70315557
799	1616112736002	-432.85131381
800	1616112736096	-522.80878492
801	1616112736190	-510.58285120
802	1616112736284	-593.37875268
803	1616112736378	-594.38805025
804	1616112736472	-524.47388684
805	1616112736566	-584.04412400
806	1616112736655	-557.63604355
807	1616112736749	-512.81485483
808	1616112736843	-451.27316479
809	1616112736937	-514.51572173
810	1616112737031	-582.23683875
811	1616112737125	-609.71960534
812	1616112737219	-506.91502732
813	1616112737313	-546.02770896
814	1616112737407	-509.10598835
815	1616112737501	-524.40601902
816	1616112737595	-513.60117476
817	1616112737689	-454.87393485
818	1616112737783	-459.40227623
819	1616112737875	-497.24778764
820	1616112737969	-560.56870210
821	1616112738063	-544.06700365
822	1616112738157	-477.17847925
823	1616112738251	-448.79448786
824	1616112738345	-580.83035149
825	1616112738439	-436.28789900
826	1616112738533	-554.69421749
827	1616112738627	-478.98509635
828	1616112738721	-371.48386507
829	1616112738815	-595.90933357
830	1616112738909	-493.30915139
831	1616112739003	-532.99207523
832	1616112739093	-487.25853812
833	1616112739188	-546.51326869
834	1616112739283	-642.18493558
835	1616112739378	-556.37469028
836	1616112739473	-492.35923237
837	1616112739568	-450.36137160
838	1616112739663	-497.38062873
839	1616112739758	-447.07490184
840	1616112739853	-549.12531720
841	1616112739948	-554.26469896
842	1616112740043	-515.55902133
843	1616112740138	-561.09891453
844	1616112740233	-506.89761020
845	1616112740322	-694.54042970
846	1616112740416	-669.11792334
847	1616112740510	-514.54576167
848	1616112740604	-348.43900006
849	1616112740698	-338.57234806
850	1616112740792	-455.05094151
851	1616112740886	-361.32345354
852	1616112740980	-823.09482125
853	1616112741074	-1053.76724742
854	1616112741168	-902.72500756
855	1616112741262	-752.66969241
856	1616112741356	-510.44665776
857	1616112741450	-510.65176763
858	1616112741540	-446.71999053
859	1616112741635	-529.10649122
860	1616112741730	-554.28216622
861	1616112741825	-481.15528979
862	1616112741920	-505.11094357
863	1616112742015	-496.06348982
864	1616112742110	-489.37190976
865	1616112742205	-509.45762756
866	1616112742300	-533.53122639
867	1616112742395	-547.40466807
868	1616112742490	-521.51739911
869	1616112742585	-489.50251834
870	1616112742680	-489.12826193
871	1616112742774	-507.69407835
872	1616112742868	-495.09524147
873	1616112742962	-572.22651293
874	1616112743056	-535.64846416
875	1616112743150	-479.87742331
876	1616112743244	-558.42695340
877	1616112743338	-507.82766542
878	1616112743432	-511.39267378
879	1616112743526	-518.81078948
880	1616112743620	-480.47601868
881	1616112743714	-503.45605056
882	1616112743808	-576.95013620
883	1616112743902	-485.75180644
884	1616112743994	-532.82103715
885	1616112744088	-583.41811346
886	1616112744182	-474.24672288
887	1616112744276	-576.35848748
888	1616112744370	-531.06462933
889	1616112744464	-497.08169361
890	1616112744558	-518.74668918
891	1616112744652	-543.78353270
892	1616112744746	-565.58247996
893	1616112744840	-550.69363455
894	1616112744934	-568.84248738
895	1616112745028	-522.45300835
896	1616112745122	-541.76780810
897	1616112745213	-583.17513489
