5564	1610678943380	202.05481892
5565	1610678943474	292.71007863
5566	1610678943568	171.05851492
5567	1610678943662	123.27353676
5568	1610678943756	216.27445439
5569	1610678943850	266.05622913
5570	1610678943944	224.81854010
5571	1610678944038	197.76391942
5572	1610678944132	114.94732645
5573	1610678944226	201.04649736
5574	1610678944320	273.32795290
5575	1610678944414	128.60315417
5576	1610678944508	190.03843419
5577	1610678944599	180.60790772
5578	1610678944693	163.28535416
5579	1610678944787	217.13707526
5580	1610678944881	230.67696103
5581	1610678944975	229.05807771
5582	1610678945069	144.80052884
5583	1610678945163	106.27702431
5584	1610678945257	212.99144890
5585	1610678945351	172.61280713
5586	1610678945445	310.07044412
5587	1610678945539	308.79900206
5588	1610678945633	319.07033065
5589	1610678945727	141.96807840
5590	1610678945818	231.12268588
5591	1610678945912	248.93514619
5592	1610678946006	237.28473951
5593	1610678946100	169.56211687
5594	1610678946194	257.04544597
5595	1610678946288	160.52202166
5596	1610678946382	107.06031574
5597	1610678946476	-100.33528423
5598	1610678946570	216.57580245
5599	1610678946664	303.11323750
5600	1610678946758	328.94526021
5601	1610678946852	227.38051767
5602	1610678946946	319.18064740
5603	1610678947036	234.79398097
5604	1610678947130	241.95300712
5605	1610678947224	157.74675241
5606	1610678947318	171.54545820
5607	1610678947412	362.09826444
5608	1610678947506	334.71157181
5609	1610678947600	464.27892273
5610	1610678947694	376.11708011
5611	1610678947788	351.22846365
5612	1610678947882	211.79326520
5613	1610678947976	64.53103989
5614	1610678948070	164.83404798
5615	1610678948164	256.55241924
5616	1610678948257	164.83903417
5617	1610678948351	182.72040487
5618	1610678948445	254.09630269
5619	1610678948539	244.47805017
5620	1610678948633	260.84178123
5621	1610678948727	34.73828286
5622	1610678948821	299.88125800
5623	1610678948915	235.08176691
5624	1610678949009	346.87646032
5625	1610678949103	153.28734615
5626	1610678949197	96.33906127
5627	1610678949291	198.92031210
5628	1610678949385	188.22961673
5629	1610678949474	239.10140604
5630	1610678949568	262.98259628
5631	1610678949662	198.33810236
5632	1610678949756	187.27699772
5633	1610678949850	234.36743431
5634	1610678949944	184.35439507
5635	1610678950038	181.41356164
5636	1610678950132	262.75039957
5637	1610678950226	278.90038641
5638	1610678950320	261.51640287
5639	1610678950414	186.55779467
5640	1610678950508	70.11133979
5641	1610678950602	184.74045265
5642	1610678950699	140.72529810
5643	1610678950793	161.83200227
5644	1610678950887	87.85724118
5645	1610678950981	-8.73099323
5646	1610678951075	-164.88890049
5647	1610678951169	-371.14920851
5648	1610678951263	0.70994920
5649	1610678951357	-33.77704281
5650	1610678951451	436.51355430
5651	1610678951545	259.87059862
5652	1610678951639	448.49562775
5653	1610678951733	603.44018756
5654	1610678951827	547.38221074
5655	1610678951918	359.25586648
5656	1610678952012	325.59284556
5657	1610678952106	245.59713072
5658	1610678952200	101.98305285
5659	1610678952294	173.27714386
5660	1610678952388	246.62376112
5661	1610678952482	166.45572101
5662	1610678952576	300.18250135
5663	1610678952670	198.76236930
5664	1610678952764	207.52902645
5665	1610678952858	268.92487639
5666	1610678952952	192.69428086
5667	1610678953046	214.90544034
5668	1610678953137	254.59901156
5669	1610678953231	117.53706184
5670	1610678953325	183.64336602
5671	1610678953419	251.46635346
5672	1610678953513	207.36851734
5673	1610678953607	289.15929005
5674	1610678953701	108.41500681
5675	1610678953795	103.67717926
5676	1610678953889	249.95405958
5677	1610678953983	255.63124855
5678	1610678954077	195.08001788
5679	1610678954171	227.14251258
5680	1610678954265	247.50822147
5681	1610678954358	156.42466199
5682	1610678954452	162.74529248
5683	1610678954546	214.69978880
5684	1610678954640	257.89228809
5685	1610678954734	135.62890603
5686	1610678954828	190.80256145
5687	1610678954922	188.06858840
5688	1610678955016	224.17993898
5689	1610678955110	202.98021455
5690	1610678955204	172.25237631
5691	1610678955298	277.23816614
5692	1610678955392	167.64373462
5693	1610678955486	187.24184304
5694	1610678955575	110.49514127
5695	1610678955669	159.34499204
5696	1610678955763	233.97503406
5697	1610678955857	220.42972139
5698	1610678955951	235.90331531
5699	1610678956045	235.03670394
5700	1610678956139	326.80088572
5701	1610678956233	157.32308694
