1260	1616112778637	-109.17830483
1261	1616112778734	-108.19668472
1262	1616112778828	-116.60693132
1263	1616112778922	-122.53761686
1264	1616112779016	-123.63036634
1265	1616112779110	-104.32834111
1266	1616112779204	-114.63783380
1267	1616112779298	-117.24657863
1268	1616112779392	-123.61405206
1269	1616112779486	-104.32013602
1270	1616112779580	-112.03780405
1271	1616112779674	-125.05333123
1272	1616112779768	-118.20494023
1273	1616112779862	-109.91479786
1274	1616112779952	-135.33457632
1275	1616112780046	-117.31010555
1276	1616112780140	-110.22190387
1277	1616112780234	-114.68029373
1278	1616112780328	-111.12848639
1279	1616112780422	-136.36433194
1280	1616112780516	-130.06183413
1281	1616112780610	-107.66118732
1282	1616112780704	-113.23994797
1283	1616112780798	-118.45089761
1284	1616112780892	-110.41058963
1285	1616112780986	-113.37674863
1286	1616112781080	-119.49416721
1287	1616112781169	-125.41583091
1288	1616112781264	-129.36861582
1289	1616112781359	-104.47128597
1290	1616112781454	-118.30425034
1291	1616112781549	-102.84712302
1292	1616112781644	-133.42330201
1293	1616112781739	-117.77546866
1294	1616112781834	-128.03474572
1295	1616112781929	-103.65098676
1296	1616112782024	-94.68069403
1297	1616112782119	-109.34266977
1298	1616112782214	-132.37908907
1299	1616112782309	-130.72433064
1300	1616112782405	-121.88681716
1301	1616112782499	-121.69323420
1302	1616112782593	-112.15949479
1303	1616112782687	-112.57889133
1304	1616112782781	-112.82403849
1305	1616112782875	-96.10078666
1306	1616112782969	-86.61049356
1307	1616112783063	-49.69091771
1308	1616112783157	-73.07793837
1309	1616112783251	-43.06206899
1310	1616112783345	-53.87443770
1311	1616112783439	-89.04413534
1312	1616112783533	-115.42377524
1313	1616112783624	-144.83997404
1314	1616112783718	-157.08849822
1315	1616112783812	-136.50121915
1316	1616112783906	-158.44857550
1317	1616112784000	-149.28773186
1318	1616112784094	-144.84531222
1319	1616112784188	-123.50162032
1320	1616112784282	-124.61186178
1321	1616112784376	-142.84194907
1322	1616112784470	-128.04288961
1323	1616112784564	-132.55304109
1324	1616112784658	-104.26611596
1325	1616112784752	-126.49436744
1326	1616112784842	-117.13868662
1327	1616112784936	-132.60694296
1328	1616112785030	-115.52382412
1329	1616112785124	-101.50861285
1330	1616112785218	-123.72172110
1331	1616112785312	-108.33323722
1332	1616112785406	-120.89897020
1333	1616112785500	-117.16835717
1334	1616112785594	-108.22543140
1335	1616112785688	-123.65396959
1336	1616112785782	-124.10751198
1337	1616112785876	-126.39856601
1338	1616112785970	-101.28407340
1339	1616112786061	-110.19546405
1340	1616112786156	-107.81341205
1341	1616112786251	-105.60397392
1342	1616112786346	-106.47533966
1343	1616112786441	-130.05838901
1344	1616112786536	-118.52489277
1345	1616112786631	-119.00297548
1346	1616112786726	-115.75967976
1347	1616112786821	-126.43196527
1348	1616112786916	-130.85270739
1349	1616112787011	-121.76858753
1350	1616112787106	-123.03001577
1351	1616112787201	-119.40219216
1352	1616112787295	-112.03011419
1353	1616112787389	-115.41722619
1354	1616112787483	-101.67123101
1355	1616112787577	-111.21979393
1356	1616112787671	-117.87614079
1357	1616112787765	-112.81491738
1358	1616112787859	-115.94683292
1359	1616112787953	-122.45996354
1360	1616112788047	-112.44230378
1361	1616112788141	-111.13224517
1362	1616112788235	-107.66779499
1363	1616112788329	-96.50673922
1364	1616112788423	-101.16426514
1365	1616112788512	-125.25149013
1366	1616112788607	-129.80411252
1367	1616112788702	-101.97275469
1368	1616112788797	-116.13945926
1369	1616112788892	-123.52604544
1370	1616112788987	-101.83457951
1371	1616112789082	-118.73152274
1372	1616112789177	-117.01328389
1373	1616112789272	-120.91881208
1374	1616112789367	-135.87563272
1375	1616112789462	-125.55440816
1376	1616112789557	-120.89271452
1377	1616112789652	-131.21529583
1378	1616112789747	-113.24697894
1379	1616112789841	-114.50841801
1380	1616112789935	-106.53812382
1381	1616112790029	-122.01340489
1382	1616112790123	-132.37486665
1383	1616112790217	-116.02868832
1384	1616112790311	-119.60405851
1385	1616112790405	-105.23163877
1386	1616112790499	-94.92925249
1387	1616112790593	-115.91229250
1388	1616112790687	-147.65311022
1389	1616112790781	-196.01559298
1390	1616112790875	-145.59969967
1391	1616112790968	-113.08724265
1392	1616112791062	-116.80481144
1393	1616112791156	-128.24262874
1394	1616112791250	-127.41052020
1395	1616112791344	-117.22339777
1396	1616112791438	-108.26096460
1397	1616112791532	-124.11346944
1398	1616112791626	-118.78766022
1399	1616112791720	-134.91718399
1400	1616112791814	-109.43912172
