9856	1610679346666	205.66327429
9857	1610679346760	189.07169540
9858	1610679346854	263.97980217
9859	1610679346948	199.56226526
9860	1610679347042	194.24108270
9861	1610679347136	190.07211103
9862	1610679347230	251.64996421
9863	1610679347324	166.81943262
9864	1610679347418	212.44849542
9865	1610679347512	198.58032344
9866	1610679347606	169.17512117
9867	1610679347697	184.18239322
9868	1610679347791	211.39362161
9869	1610679347885	180.05703137
9870	1610679347979	209.96844464
9871	1610679348073	249.46299817
9872	1610679348167	207.75920555
9873	1610679348261	167.42733563
9874	1610679348355	183.49401952
9875	1610679348449	199.43512299
9876	1610679348543	191.77553797
9877	1610679348637	210.29763568
9878	1610679348731	215.28159791
9879	1610679348825	251.49713698
9880	1610679348917	203.43027973
9881	1610679349011	176.91001601
9882	1610679349105	232.17530876
9883	1610679349199	233.88754846
9884	1610679349293	210.29494849
9885	1610679349387	197.40389812
9886	1610679349481	218.98244830
9887	1610679349575	197.28087095
9888	1610679349669	149.47289183
9889	1610679349763	223.51550061
9890	1610679349857	456.68007891
9891	1610679349951	318.30940771
9892	1610679350045	535.37560582
9893	1610679350133	153.13905139
9894	1610679350227	153.67629809
9895	1610679350321	254.64296998
9896	1610679350415	160.37488973
9897	1610679350509	178.44485558
9898	1610679350603	15.78105861
9899	1610679350697	135.91610509
9900	1610679350791	190.82625219
9901	1610679350885	164.74052301
9902	1610679350979	190.24386282
9903	1610679351073	188.02795363
9904	1610679351167	186.47521582
9905	1610679351261	163.39147606
9906	1610679351353	207.12417103
9907	1610679351447	212.42569260
9908	1610679351541	198.67103306
9909	1610679351635	203.30019787
9910	1610679351729	213.91376405
9911	1610679351823	237.56521897
9912	1610679351917	197.09856898
9913	1610679352011	176.42781387
9914	1610679352105	203.27673570
9915	1610679352199	254.29743837
9916	1610679352293	176.69381571
9917	1610679352387	219.66757777
9918	1610679352481	231.27730103
9919	1610679352573	145.77894928
9920	1610679352667	214.70977439
9921	1610679352761	221.50724668
9922	1610679352855	200.88387163
9923	1610679352949	187.46953536
9924	1610679353043	188.85463515
9925	1610679353137	197.36325513
9926	1610679353231	198.02065020
9927	1610679353325	194.33510352
9928	1610679353419	193.96824001
9929	1610679353513	236.09378059
9930	1610679353607	175.36454058
9931	1610679353701	163.08799442
9932	1610679353792	237.49094444
9933	1610679353886	200.75424209
9934	1610679353980	195.88161422
9935	1610679354074	201.76077761
9936	1610679354168	208.71965362
9937	1610679354262	197.50880021
9938	1610679354356	217.08652194
9939	1610679354450	179.62662555
9940	1610679354544	198.02735152
9941	1610679354638	151.52473333
9942	1610679354732	234.63300894
9943	1610679354826	199.14983597
9944	1610679354920	220.16345624
9945	1610679355009	214.35750606
9946	1610679355103	214.17626710
9947	1610679355197	207.32955980
9948	1610679355291	214.16356568
9949	1610679355385	179.65091639
9950	1610679355479	175.43858049
9951	1610679355573	202.01187046
9952	1610679355667	189.64165179
9953	1610679355761	240.92143776
9954	1610679355855	215.83867429
9955	1610679355949	186.73015023
9956	1610679356043	197.77944228
9957	1610679356137	209.82562518
9958	1610679356232	204.83392216
9959	1610679356326	212.27096485
9960	1610679356420	207.22756042
9961	1610679356514	170.98824234
9962	1610679356608	150.10888283
9963	1610679356702	197.24475574
9964	1610679356796	218.44145860
9965	1610679356890	194.52388077
9966	1610679356984	236.23045141
9967	1610679357078	202.35830565
9968	1610679357172	238.22612454
9969	1610679357266	232.12805892
9970	1610679357360	231.62943094
9971	1610679357448	175.63564784
9972	1610679357542	203.94830782
9973	1610679357636	235.88798652
9974	1610679357730	212.28583227
9975	1610679357824	217.28916176
9976	1610679357918	167.05701638
9977	1610679358012	249.17227767
9978	1610679358106	184.87031970
9979	1610679358200	153.99476223
9980	1610679358294	196.80308742
9981	1610679358388	141.74388055
9982	1610679358482	174.57555906
9983	1610679358576	268.05859721
9984	1610679358667	194.08503547
9985	1610679358761	169.06617651
9986	1610679358855	208.15087738
9987	1610679358949	183.22734228
9988	1610679359043	222.99139869
9989	1610679359137	182.43243854
9990	1610679359231	212.24582567
9991	1610679359325	176.03754450
9992	1610679359419	269.06474546
9993	1610679359513	218.02922171
9994	1610679359607	201.90928132
9995	1610679359701	200.24757022
9996	1610679359795	189.77501108
9997	1610679359886	183.62676082
9998	1610679359980	182.94426483
9999	1610679360074	244.20086800
10000	1610679360168	192.79949721
10001	1610679360262	153.64243979
10002	1610679360356	176.56798203
10003	1610679360450	227.56098932
10004	1610679360544	197.25664587
10005	1610679360638	204.19298029
10006	1610679360732	235.57284604
10007	1610679360826	186.22314467
10008	1610679360920	219.22758441
10009	1610679361014	187.93699835
10010	1610679361102	219.82349031
10011	1610679361196	191.80952458
10012	1610679361290	198.52422028
10013	1610679361384	225.88916520
10014	1610679361478	222.09847424
10015	1610679361572	197.41455034
10016	1610679361666	194.81074239
10017	1610679361760	243.23454656
10018	1610679361854	218.15760005
10019	1610679361948	194.80936173
10020	1610679362042	188.30449906
10021	1610679362136	230.97409965
10022	1610679362230	205.38840016
10023	1610679362321	201.46111228
10024	1610679362415	206.37784829
10025	1610679362509	213.91121630
10026	1610679362603	200.11487984
10027	1610679362697	233.41400532
10028	1610679362791	235.79601092
10029	1610679362885	216.73111620
10030	1610679362979	238.66127426
10031	1610679363073	204.73365243
10032	1610679363167	219.66575452
10033	1610679363261	228.46648026
10034	1610679363355	226.82859650
10035	1610679363449	223.26980873
10036	1610679363542	215.19707617
10037	1610679363636	247.12433615
10038	1610679363730	180.12029632
10039	1610679363824	182.66802736
10040	1610679363918	167.19567673
10041	1610679364012	137.38237866
10042	1610679364106	12.13514655
10043	1610679364200	70.66489532
10044	1610679364294	38.04281880
10045	1610679364388	146.73969243
10046	1610679364482	190.21333760
10047	1610679364576	305.93698693
10048	1610679364670	146.01878146
10049	1610679364761	381.31312093
10050	1610679364855	293.34881410
10051	1610679364949	186.12119335
10052	1610679365043	331.26446324
10053	1610679365137	227.78873064
10054	1610679365231	232.38892086
10055	1610679365325	187.19917646
10056	1610679365419	181.90820457
10057	1610679365513	205.10582456
10058	1610679365607	218.91399907
10059	1610679365701	242.84749177
10060	1610679365795	179.91814614
10061	1610679365889	196.62652131
10062	1610679365979	232.72113912
10063	1610679366073	250.52083290
10064	1610679366167	179.86105817
10065	1610679366261	185.17561250
10066	1610679366355	215.98657231
10067	1610679366449	190.17546003
10068	1610679366543	185.66852338
10069	1610679366637	210.59362969
10070	1610679366731	242.99965210
10071	1610679366825	170.00406093
10072	1610679366919	240.73102886
10073	1610679367013	188.24931196
10074	1610679367107	211.10975861
10075	1610679367198	242.02850918
10076	1610679367292	212.60146522
10077	1610679367386	195.13500651
10078	1610679367480	220.35722450
10079	1610679367574	199.22238592
10080	1610679367668	217.46944741
10081	1610679367762	199.43977379
10082	1610679367856	222.90780274
10083	1610679367950	171.89946516
10084	1610679368044	178.35370110
10085	1610679368138	170.53449879
10086	1610679368232	202.12132946
10087	1610679368326	164.53937588
10088	1610679368418	188.34228315
10089	1610679368512	175.01970691
10090	1610679368606	242.26769469
10091	1610679368700	180.92092217
10092	1610679368794	174.57364911
