6932	1616113325251	-115.50729617
6933	1616113325345	-114.48932416
6934	1616113325439	-120.32347824
6935	1616113325533	-117.54495603
6936	1616113325627	-104.95577192
6937	1616113325721	-107.00055573
6938	1616113325815	-115.24501967
6939	1616113325909	-120.59951157
6940	1616113326003	-111.43867032
6941	1616113326097	-114.58258392
6942	1616113326191	-113.76157659
6943	1616113326285	-115.17335842
6944	1616113326379	-107.29590400
6945	1616113326473	-113.71235560
6946	1616113326567	-112.10405643
6947	1616113326661	-121.47072205
6948	1616113326755	-122.27597919
6949	1616113326849	-118.89013533
6950	1616113326943	-113.91084964
6951	1616113327037	-114.51748741
6952	1616113327131	-121.73653270
6953	1616113327225	-114.51828526
6954	1616113327319	-114.34545422
6955	1616113327408	-122.11174998
6956	1616113327502	-115.10592052
6957	1616113327596	-113.86296102
6958	1616113327690	-119.47528517
6959	1616113327784	-118.10158264
6960	1616113327878	-118.23769688
6961	1616113327972	-121.89628245
6962	1616113328066	-125.25642802
6963	1616113328160	-118.14582953
6964	1616113328254	-107.26686779
6965	1616113328348	-119.41065893
6966	1616113328442	-111.74178988
6967	1616113328536	-114.27391807
6968	1616113328626	-103.47959756
6969	1616113328720	-123.06336387
6970	1616113328814	-117.14454033
6971	1616113328908	-114.72755379
6972	1616113329002	-113.55356199
6973	1616113329096	-116.89029801
6974	1616113329190	-107.61198365
6975	1616113329284	-119.31648764
6976	1616113329378	-109.35351511
6977	1616113329472	-103.58135101
6978	1616113329566	-101.20882332
6979	1616113329660	-116.39142767
6980	1616113329754	-121.07475655
6981	1616113329844	-124.88661209
6982	1616113329939	-136.03479978
6983	1616113330034	-143.75752867
6984	1616113330129	-129.78181113
6985	1616113330224	-100.38599905
6986	1616113330319	-112.35489890
6987	1616113330414	-141.36091568
6988	1616113330509	-153.39319891
6989	1616113330604	-161.01310707
6990	1616113330699	-146.81874221
6991	1616113330794	-139.87248115
6992	1616113330889	-133.65228733
6993	1616113330984	-123.89858706
6994	1616113331079	-118.08997797
6995	1616113331174	-118.55915092
6996	1616113331269	-115.84338108
6997	1616113331364	-117.09253798
6998	1616113331459	-114.12862910
6999	1616113331554	-115.16652764
7000	1616113331649	-118.16432797
7001	1616113331744	-113.51767035
7002	1616113331839	-120.10285756
7003	1616113331934	-118.06578645
7004	1616113332029	-115.62250846
7005	1616113332124	-112.70490046
7006	1616113332219	-109.59620993
7007	1616113332314	-107.23982522
7008	1616113332408	-123.38649733
7009	1616113332502	-116.92032605
7010	1616113332596	-114.80199405
7011	1616113332690	-108.93834579
7012	1616113332784	-118.08258303
7013	1616113332878	-121.54103153
7014	1616113332972	-117.14482886
7015	1616113333066	-118.23258427
7016	1616113333160	-114.63743144
7017	1616113333254	-105.69850924
7018	1616113333348	-118.22390617
7019	1616113333442	-112.01615991
7020	1616113333534	-109.80215493
7021	1616113333628	-118.88006336
7022	1616113333722	-108.05587648
7023	1616113333816	-118.93238870
7024	1616113333910	-122.92950035
7025	1616113334004	-105.63651865
7026	1616113334098	-114.59458446
7027	1616113334192	-121.31435963
7028	1616113334286	-118.32361541
7029	1616113334380	-118.54967321
7030	1616113334474	-116.84532525
7031	1616113334568	-113.63168270
7032	1616113334662	-116.93135512
7033	1616113334753	-107.38602097
7034	1616113334847	-117.99230848
7035	1616113334941	-114.08558665
7036	1616113335035	-109.93134979
7037	1616113335129	-109.96325350
7038	1616113335223	-110.12360849
7039	1616113335317	-114.17373398
7040	1616113335411	-109.09922568
7041	1616113335505	-115.11725230
7042	1616113335599	-120.08435547
7043	1616113335693	-118.03690062
7044	1616113335787	-110.91755286
7045	1616113335881	-115.57183405
7046	1616113335979	-114.53987154
7047	1616113336073	-115.72102486
7048	1616113336167	-112.81115318
7049	1616113336261	-116.65798389
7050	1616113336355	-116.29237840
7051	1616113336449	-114.34822766
7052	1616113336543	-121.13366903
7053	1616113336637	-117.46335298
7054	1616113336731	-119.23490839
7055	1616113336825	-112.40678922
7056	1616113336919	-120.53844394
7057	1616113337013	-112.10458783
7058	1616113337107	-114.12253179
7059	1616113337196	-115.48637312
7060	1616113337291	-109.00445133
7061	1616113337386	-120.63348653
7062	1616113337481	-111.72071719
7063	1616113337576	-119.39251156
7064	1616113337671	-117.99141367
7065	1616113337766	-115.31276146
7066	1616113337861	-117.42489822
7067	1616113337956	-118.65847573
7068	1616113338051	-115.96576510
7069	1616113338146	-113.67042166
7070	1616113338241	-127.87418307
7071	1616113338336	-118.65027627
7072	1616113338425	-112.80826191
7073	1616113338521	-112.00747158
7074	1616113338617	-116.87375840
7075	1616113338713	-112.56328507
7076	1616113338809	-110.36915199
7077	1616113338905	-116.54211887
7078	1616113339001	-114.11665879
7079	1616113339097	-116.06203535
7080	1616113339193	-112.28253648
7081	1616113339289	-125.82903259
7082	1616113339385	-108.99245095
7083	1616113339481	-112.99490674
7084	1616113339577	-108.63526217
7085	1616113339667	-114.89418667
7086	1616113339761	-106.11900385
7087	1616113339855	-112.35600748
7088	1616113339949	-113.46657502
7089	1616113340043	-108.68101303
7090	1616113340137	-116.50311534
7091	1616113340231	-112.72446898
7092	1616113340325	-102.90767022
7093	1616113340419	-106.31468040
7094	1616113340513	-121.66401628
7095	1616113340607	-109.03561612
7096	1616113340701	-132.24755462
7097	1616113340795	-147.87959546
7098	1616113340883	-156.79973874
7099	1616113340978	-138.58824548
7100	1616113341073	-133.62591026
7101	1616113341168	-111.21998698
7102	1616113341263	-117.07591206
7103	1616113341358	-142.31674643
7104	1616113341453	-132.92269627
7105	1616113341548	-138.45213568
7106	1616113341643	-119.78868851
7107	1616113341738	-121.26696747
7108	1616113341833	-114.49991876
7109	1616113341928	-117.60875622
7110	1616113342023	-114.00487713
7111	1616113342121	-116.50159935
7112	1616113342215	-113.75648658
7113	1616113342309	-117.00192788
7114	1616113342403	-127.51180485
7115	1616113342497	-116.87554045
7116	1616113342591	-109.31076870
7117	1616113342685	-120.09361163
7118	1616113342779	-119.04675598
7119	1616113342873	-123.14300057
7120	1616113342967	-122.25852922
7121	1616113343061	-118.20288073
7122	1616113343155	-112.70903682
7123	1616113343249	-115.76118604
7124	1616113343342	-121.07042449
7125	1616113343437	-118.74540335
7126	1616113343532	-119.81738675
7127	1616113343627	-117.89694162
7128	1616113343722	-120.77239490
7129	1616113343817	-108.78841856
7130	1616113343912	-119.73661212
7131	1616113344007	-119.74338506
7132	1616113344102	-114.28554471
7133	1616113344197	-122.52118350
7134	1616113344292	-107.96411619
7135	1616113344387	-114.97421921
7136	1616113344482	-112.09415878
7137	1616113344574	-117.84699889
7138	1616113344668	-117.38817972
7139	1616113344762	-116.27769618
7140	1616113344856	-116.30855119
7141	1616113344950	-105.04682850
7142	1616113345044	-124.14446682
7143	1616113345138	-109.87865390
