2752	1610678679203	92.13532324
2753	1610678679297	212.99541578
2754	1610678679391	368.86439791
2755	1610678679485	266.80714069
2756	1610678679578	173.31790966
2757	1610678679672	250.95666310
2758	1610678679766	179.03379787
2759	1610678679860	144.02702712
2760	1610678679954	200.27120342
2761	1610678680048	223.00392662
2762	1610678680142	115.06174731
2763	1610678680236	154.06795941
2764	1610678680330	217.62361524
2765	1610678680424	196.04474086
2766	1610678680518	239.36638093
2767	1610678680612	152.53369555
2768	1610678680706	256.59299976
2769	1610678680795	156.20127274
2770	1610678680889	307.69280619
2771	1610678680983	123.49949976
2772	1610678681077	158.12184460
2773	1610678681171	239.58348535
2774	1610678681265	306.85269137
2775	1610678681359	231.06282215
2776	1610678681453	245.43262931
2777	1610678681547	215.01213310
2778	1610678681641	137.69100272
2779	1610678681735	116.62265560
2780	1610678681829	287.68252458
2781	1610678681923	143.07859887
2782	1610678682012	313.74067248
2783	1610678682106	145.46967136
2784	1610678682200	434.30619255
2785	1610678682294	229.83164604
2786	1610678682388	177.05609967
2787	1610678682482	165.70119603
2788	1610678682576	282.95401364
2789	1610678682670	230.53089156
2790	1610678682764	278.73745883
2791	1610678682858	175.29827111
2792	1610678682952	218.09498071
2793	1610678683046	162.13558264
2794	1610678683140	194.75167660
2795	1610678683231	205.92527534
2796	1610678683325	177.90538379
2797	1610678683419	151.48867192
2798	1610678683513	143.80563640
2799	1610678683607	89.83475946
2800	1610678683701	160.07528415
2801	1610678683795	251.91979088
2802	1610678683889	132.82575528
2803	1610678683983	147.25470402
2804	1610678684077	314.68638461
2805	1610678684171	182.72654292
2806	1610678684265	236.38668725
2807	1610678684359	252.71951683
2808	1610678684452	253.80980731
2809	1610678684546	134.93595803
2810	1610678684640	208.60015275
2811	1610678684734	130.76137443
2812	1610678684828	349.04676871
2813	1610678684922	134.02123342
2814	1610678685016	162.53420272
2815	1610678685110	160.92477208
2816	1610678685204	139.31999815
2817	1610678685298	293.03950471
2818	1610678685392	347.75896578
2819	1610678685486	192.39896577
2820	1610678685580	148.82814018
2821	1610678685670	97.38212021
2822	1610678685764	202.89614689
2823	1610678685858	200.99784106
2824	1610678685952	181.92806720
2825	1610678686046	229.00937191
2826	1610678686140	236.38590419
2827	1610678686234	233.49659842
2828	1610678686328	193.01081898
2829	1610678686422	148.63264268
2830	1610678686516	238.98822082
2831	1610678686610	205.74113064
2832	1610678686704	316.99358801
2833	1610678686798	153.69119844
2834	1610678686891	-695.63917407
2835	1610678686985	-95.31140830
2836	1610678687079	293.30398977
2837	1610678687173	-105.92034285
2838	1610678687267	407.81242857
2839	1610678687361	472.01943579
2840	1610678687455	428.36784119
2841	1610678687549	273.45677796
2842	1610678687643	238.32281193
2843	1610678687737	286.79236516
2844	1610678687831	244.40816153
2845	1610678687925	221.74010385
2846	1610678688019	303.93760464
2847	1610678688107	223.28010240
2848	1610678688201	200.64658942
2849	1610678688295	169.86478226
2850	1610678688389	257.99477785
2851	1610678688483	283.80584948
2852	1610678688577	215.33677357
2853	1610678688671	288.62907618
2854	1610678688765	110.78214902
2855	1610678688859	218.07425049
2856	1610678688953	212.90285159
2857	1610678689047	175.84408752
2858	1610678689141	346.67717428
2859	1610678689235	216.49485912
2860	1610678689329	193.06860893
2861	1610678689423	218.46667987
2862	1610678689517	114.01263310
2863	1610678689611	177.07053358
2864	1610678689705	269.11257024
2865	1610678689799	185.13390883
2866	1610678689893	172.34753905
2867	1610678689987	287.71593762
2868	1610678690081	288.37377854
2869	1610678690175	245.95804455
2870	1610678690269	191.51206675
2871	1610678690363	196.14635192
2872	1610678690457	173.68148303
2873	1610678690548	166.39721433
2874	1610678690642	163.71891566
2875	1610678690736	183.72148402
2876	1610678690830	162.24199536
2877	1610678690924	132.70288720
2878	1610678691018	233.90294945
2879	1610678691112	229.72261891
2880	1610678691206	310.82510541
2881	1610678691300	180.00862489
