6440	1618478093173	-35.52519499
6441	1618478093267	2.81690126
6442	1618478093361	-3.40362032
6443	1618478093455	5.18469313
6444	1618478093549	-38.44243262
6445	1618478093643	-25.39081878
6446	1618478093737	-4.34748876
6447	1618478093837	-39.99019817
6448	1618478093931	7.63371734
6449	1618478094025	-6.34270308
6450	1618478094119	-12.89006432
6451	1618478094213	-26.61679122
6452	1618478094307	-23.66923774
6453	1618478094401	-30.08299589
6454	1618478094495	-18.56668374
6455	1618478094589	-2.48358826
6456	1618478094683	-19.26070527
6457	1618478094777	-3.33617621
6458	1618478094871	-33.70495125
6459	1618478094965	-42.16688593
6460	1618478095056	-0.59576895
6461	1618478095151	-27.86700250
6462	1618478095246	-17.66143560
6463	1618478095341	-25.73743457
6464	1618478095436	-15.61006267
6465	1618478095531	7.90552012
6466	1618478095626	-27.47404039
6467	1618478095721	-36.90972280
6468	1618478095816	-32.12696958
6469	1618478095911	-14.75885509
6470	1618478096006	-31.32154615
6471	1618478096101	-28.88826299
6472	1618478096196	-46.38179248
6473	1618478096289	-14.37021407
6474	1618478096383	-5.70810400
6475	1618478096477	-28.08065534
6476	1618478096571	-24.35122666
6477	1618478096665	-13.67690026
6478	1618478096759	-6.76338251
6479	1618478096853	-15.45956734
6480	1618478096947	-13.02766193
6481	1618478097041	-19.75961843
6482	1618478097135	-5.27635909
6483	1618478097229	-8.86883237
6484	1618478097323	-30.80878854
6485	1618478097417	-21.77476036
6486	1618478097510	-5.28518576
6487	1618478097605	-6.54938514
6488	1618478097700	-29.03398449
6489	1618478097795	-14.20094838
6490	1618478097890	-20.33469394
6491	1618478097985	-40.36273469
6492	1618478098080	10.70866973
6493	1618478098175	-19.70076136
6494	1618478098270	-19.95661639
6495	1618478098365	-7.13992558
6496	1618478098460	-7.01621342
6497	1618478098555	25.70393234
6498	1618478098650	36.89686549
6499	1618478098745	39.08943134
6500	1618478098839	81.49316630
6501	1618478098933	62.79545374
6502	1618478099027	18.48756370
6503	1618478099121	-34.28466353
6504	1618478099215	-152.50350797
6505	1618478099309	-89.93061860
6506	1618478099403	-28.23128096
6507	1618478099497	86.20719133
6508	1618478099591	-120.55318690
6509	1618478099685	-101.06737210
6510	1618478099779	-49.28117642
6511	1618478099873	-23.68542855
6512	1618478099964	-40.73069656
6513	1618478100059	-2.04745435
6514	1618478100154	-47.72047851
6515	1618478100249	-30.57389165
6516	1618478100344	-7.28453160
6517	1618478100439	-52.86398639
6518	1618478100534	-20.49650434
6519	1618478100629	-36.32961389
6520	1618478100724	-36.18048847
6521	1618478100819	10.01919123
6522	1618478100914	-5.18199388
6523	1618478101009	-17.10437694
6524	1618478101104	1.61638446
6525	1618478101200	-7.56516858
6526	1618478101294	-0.64102494
6527	1618478101388	-12.40324011
6528	1618478101482	-23.17767463
6529	1618478101576	-24.71626272
6530	1618478101670	-19.83072908
6531	1618478101764	-39.88854433
6532	1618478101858	-15.84281436
6533	1618478101952	9.20421388
6534	1618478102046	-28.69617904
6535	1618478102140	-18.19698034
6536	1618478102234	-45.10766059
6537	1618478102328	-13.22922306
6538	1618478102416	25.67190297
6539	1618478102511	-11.98434460
6540	1618478102606	-3.39459522
6541	1618478102701	-23.45735619
6542	1618478102796	-8.90744188
6543	1618478102891	-24.36528608
6544	1618478102986	-13.48727922
6545	1618478103081	-39.63957216
6546	1618478103176	0.54364184
6547	1618478103271	-10.40524919
6548	1618478103366	-5.22089149
6549	1618478103461	-20.57845406
6550	1618478103556	-7.62344089
6551	1618478103648	6.49784481
6552	1618478103742	-25.20669467
6553	1618478103836	-3.61468072
6554	1618478103930	-17.64043784
6555	1618478104024	7.78591185
6556	1618478104118	-25.83673745
6557	1618478104212	-22.00635845
6558	1618478104306	-2.45358003
6559	1618478104400	-17.79871729
6560	1618478104494	-11.39845005
6561	1618478104588	-5.60098455
6562	1618478104682	-11.42354575
6563	1618478104776	-39.99227585
6564	1618478104868	-5.94665639
6565	1618478104962	-21.82470966
6566	1618478105056	-37.80493029
6567	1618478105150	10.36064210
6568	1618478105244	2.15271138
6569	1618478105338	-34.68735406
6570	1618478105432	-52.88803802
6571	1618478105526	-21.84898077
6572	1618478105620	7.45711709
6573	1618478105714	-28.50412992
6574	1618478105808	-21.82951917
6575	1618478105902	-34.07479719
6576	1618478105996	-13.77511750
6577	1618478106087	-16.96092039
6578	1618478106181	-26.72724395
6579	1618478106275	-38.80269574
6580	1618478106369	-11.06687773
6581	1618478106463	-7.18128915
6582	1618478106557	-23.66760012
6583	1618478106651	-6.33358476
6584	1618478106745	-20.43058504
6585	1618478106839	10.21174264
6586	1618478106933	0.06575315
6587	1618478107027	-10.27620573
6588	1618478107121	-15.30563595
6589	1618478107215	-12.86502347
6590	1618478107305	-15.34313946
6591	1618478107400	-19.93083181
6592	1618478107495	-39.89132731
6593	1618478107590	7.41702925
