2473	1610678652719	453.66629333
2474	1610678652814	381.97986069
2475	1610678652909	370.33744101
2476	1610678653004	475.27434269
2477	1610678653099	470.80166348
2478	1610678653194	526.65845395
2479	1610678653289	375.07148143
2480	1610678653384	452.05129042
2481	1610678653479	393.64497166
2482	1610678653574	405.41496973
2483	1610678653675	411.47889127
2484	1610678653769	447.11761215
2485	1610678653863	407.32688850
2486	1610678653957	435.85764468
2487	1610678654051	466.21755824
2488	1610678654145	474.47123050
2489	1610678654239	462.91488780
2490	1610678654333	451.76098381
2491	1610678654427	430.19189858
2492	1610678654521	411.94303389
2493	1610678654615	455.07478685
2494	1610678654709	392.61489335
2495	1610678654803	433.10790769
2496	1610678654894	377.67303165
2497	1610678654988	396.00811584
2498	1610678655082	244.50837214
2499	1610678655176	216.34557555
2500	1610678655270	101.87334284
2501	1610678655364	245.28709718
2502	1610678655458	394.25587660
2503	1610678655552	314.40792670
2504	1610678655646	437.03495872
2505	1610678655740	556.14057311
2506	1610678655834	482.18597551
2507	1610678655928	402.07034652
2508	1610678656022	426.61241399
2509	1610678656113	380.27180607
2510	1610678656207	350.53380939
2511	1610678656301	392.78801737
2512	1610678656395	560.08077301
2513	1610678656489	434.51801221
2514	1610678656583	375.02009637
2515	1610678656677	415.31362640
2516	1610678656771	351.12483662
2517	1610678656865	411.98944722
2518	1610678656959	454.87958163
2519	1610678657053	434.42156774
2520	1610678657147	521.44323480
2521	1610678657241	415.22607660
2522	1610678657330	470.44421285
2523	1610678657425	465.22771771
2524	1610678657520	439.00884993
2525	1610678657615	446.91388730
2526	1610678657710	422.54235347
2527	1610678657805	358.54414712
2528	1610678657900	447.85620218
2529	1610678657995	449.86964252
2530	1610678658090	453.84814026
2531	1610678658185	433.97716448
2532	1610678658280	470.47923265
2533	1610678658375	401.64680842
2534	1610678658470	489.41616120
2535	1610678658565	399.01036478
2536	1610678658659	430.47700106
2537	1610678658753	462.46938011
2538	1610678658847	408.99568508
2539	1610678658941	460.06021027
2540	1610678659035	418.54270266
2541	1610678659129	438.07004438
2542	1610678659223	427.69002735
2543	1610678659317	407.64322787
2544	1610678659411	520.17941187
2545	1610678659505	401.64472776
2546	1610678659599	344.64383881
2547	1610678659693	403.01793342
2548	1610678659785	436.57058839
2549	1610678659879	418.24721210
2550	1610678659973	469.31116690
2551	1610678660067	470.92729408
2552	1610678660161	420.47034535
2553	1610678660255	372.60773782
2554	1610678660349	382.78350615
2555	1610678660443	432.35324142
2556	1610678660537	370.08421157
2557	1610678660631	417.59192361
2558	1610678660725	486.62566718
2559	1610678660819	443.61471329
2560	1610678660913	431.31441493
2561	1610678661002	393.00035154
2562	1610678661096	438.48873708
2563	1610678661190	420.74690651
2564	1610678661284	440.65243739
2565	1610678661378	459.22714249
2566	1610678661472	462.73073995
2567	1610678661566	432.47912294
2568	1610678661660	446.04468887
2569	1610678661754	407.10871785
2570	1610678661848	468.64600031
2571	1610678661942	393.84315476
2572	1610678662036	415.68840428
2573	1610678662130	495.60264986
2574	1610678662221	460.26162908
2575	1610678662315	439.59175850
2576	1610678662409	403.95820561
2577	1610678662503	407.50126584
2578	1610678662597	468.22853704
2579	1610678662691	389.47150536
2580	1610678662785	-131.53144447
2581	1610678662879	326.20318079
2582	1610678662973	379.32372135
2583	1610678663067	388.10208756
2584	1610678663161	261.62395931
2585	1610678663255	334.00539603
2586	1610678663349	409.40945501
2587	1610678663440	394.71469413
2588	1610678663534	393.90718034
2589	1610678663628	429.92096917
2590	1610678663722	442.26029429
2591	1610678663816	382.72162536
2592	1610678663910	437.55459698
2593	1610678664004	422.93569180
2594	1610678664098	413.59321438
2595	1610678664192	401.30324360
2596	1610678664286	410.78354722
2597	1610678664380	478.32604250
2598	1610678664474	419.73626091
2599	1610678664568	477.07149383
2600	1610678664660	439.56034746
2601	1610678664754	391.50407394
2602	1610678664848	444.83213627
2603	1610678664942	389.40479638
2604	1610678665036	455.66572163
2605	1610678665130	424.67680594
2606	1610678665224	466.09779192
2607	1610678665318	490.09123402
2608	1610678665412	368.58784985
2609	1610678665506	415.04182323
2610	1610678665600	388.58567823
