6653	1616113298979	198.99588630
6654	1616113299072	202.53246493
6655	1616113299165	196.48729241
6656	1616113299264	187.29011288
6657	1616113299358	196.84223358
6658	1616113299452	205.13506772
6659	1616113299546	193.07276306
6660	1616113299640	184.59920439
6661	1616113299734	193.97833517
6662	1616113299828	191.49328158
6663	1616113299922	190.31858007
6664	1616113300016	198.73253585
6665	1616113300110	209.01986501
6666	1616113300204	198.61778812
6667	1616113300298	206.93349915
6668	1616113300392	180.23360917
6669	1616113300484	199.76206161
6670	1616113300578	202.44087238
6671	1616113300672	197.72903643
6672	1616113300766	192.83523619
6673	1616113300860	197.72175349
6674	1616113300954	211.85426889
6675	1616113301048	190.70019815
6676	1616113301142	192.30416521
6677	1616113301236	187.72623388
6678	1616113301330	201.73127062
6679	1616113301424	192.17332746
6680	1616113301518	199.58709938
6681	1616113301612	198.79512269
6682	1616113301705	195.66521899
6683	1616113301800	186.56978541
6684	1616113301895	201.00205219
6685	1616113301990	204.54052028
6686	1616113302085	207.04427684
6687	1616113302180	195.57184208
6688	1616113302275	192.84134734
6689	1616113302370	198.33411536
6690	1616113302465	200.97074508
6691	1616113302560	192.06248886
6692	1616113302655	190.91845236
6693	1616113302750	191.24469039
6694	1616113302845	189.38055063
6695	1616113302938	181.09470045
6696	1616113303032	177.40618818
6697	1616113303126	164.44110268
6698	1616113303220	163.39390197
6699	1616113303314	160.62960696
6700	1616113303408	153.40233957
6701	1616113303502	150.92657500
6702	1616113303596	172.85494352
6703	1616113303690	172.44247565
6704	1616113303784	174.53458774
6705	1616113303878	185.42608820
6706	1616113303972	181.50585705
6707	1616113304066	194.90225863
6708	1616113304158	181.47383049
6709	1616113304252	184.86006337
6710	1616113304346	182.51550981
6711	1616113304440	188.70190778
6712	1616113304534	186.38935312
6713	1616113304628	191.92986435
6714	1616113304722	185.68640900
6715	1616113304816	191.08471724
6716	1616113304910	199.60390631
6717	1616113305004	198.11681284
6718	1616113305098	196.89740522
6719	1616113305192	199.82257927
6720	1616113305286	209.52107693
6721	1616113305375	198.61461014
6722	1616113305470	199.07388192
6723	1616113305565	209.53921560
6724	1616113305660	193.47942732
6725	1616113305755	195.98690698
6726	1616113305850	213.73305793
6727	1616113305945	202.64464586
6728	1616113306040	203.11459548
6729	1616113306135	196.56773548
6730	1616113306230	196.29493496
6731	1616113306325	192.41266386
6732	1616113306420	214.94339434
6733	1616113306515	197.01039316
6734	1616113306609	187.41791698
6735	1616113306703	211.90858576
6736	1616113306797	195.42071527
6737	1616113306891	204.45941997
6738	1616113306985	203.23102421
6739	1616113307079	207.88742552
6740	1616113307173	190.08565738
6741	1616113307267	203.04827453
6742	1616113307361	188.34651086
6743	1616113307455	198.72765992
6744	1616113307549	206.57697330
6745	1616113307643	187.75558481
6746	1616113307737	197.07788867
6747	1616113307827	190.37038026
6748	1616113307921	197.47790578
6749	1616113308015	191.11714378
6750	1616113308109	202.29433571
6751	1616113308203	195.48045626
6752	1616113308297	198.90183790
6753	1616113308391	198.97897440
6754	1616113308485	177.85301841
6755	1616113308579	189.47743291
6756	1616113308673	207.97401902
6757	1616113308767	191.28587735
6758	1616113308861	190.57463780
6759	1616113308955	198.65968067
6760	1616113309048	206.01098683
6761	1616113309142	188.14739859
6762	1616113309236	198.36134904
6763	1616113309330	208.23465404
6764	1616113309424	198.62044700
6765	1616113309518	190.04480042
6766	1616113309612	205.86995041
6767	1616113309706	194.86064289
6768	1616113309800	203.65176758
6769	1616113309894	194.57245890
6770	1616113309988	205.53313563
6771	1616113310082	198.88392037
6772	1616113310176	205.93259604
6773	1616113310265	189.92293855
6774	1616113310361	217.25694949
6775	1616113310457	216.86415569
6776	1616113310553	191.64686690
6777	1616113310649	214.52510122
6778	1616113310745	201.48920482
6779	1616113310841	206.04154033
6780	1616113310937	224.77409123
6781	1616113311033	237.65268361
6782	1616113311129	250.80295264
6783	1616113311225	245.64436306
6784	1616113311321	225.52861115
6785	1616113311417	227.14762227
6786	1616113311516	206.02733310
6787	1616113311611	208.99494025
6788	1616113311706	210.28758617
6789	1616113311801	196.22371110
6790	1616113311896	197.47985732
6791	1616113311991	205.07641087
6792	1616113312086	207.37203805
6793	1616113312181	194.85365676
6794	1616113312276	199.08071571
6795	1616113312371	188.16947805
6796	1616113312466	197.35489261
6797	1616113312561	210.17438130
6798	1616113312656	186.92498590
6799	1616113312751	212.61216895
6800	1616113312845	211.79893849
6801	1616113312939	189.56833581
6802	1616113313033	192.62677225
6803	1616113313127	196.44158652
6804	1616113313221	194.34197425
6805	1616113313315	206.07343177
6806	1616113313409	208.01209794
6807	1616113313503	199.75855833
6808	1616113313597	189.68814937
6809	1616113313691	198.37437147
6810	1616113313785	217.97793209
6811	1616113313879	202.04964300
6812	1616113313968	212.92665952
6813	1616113314062	203.15476232
6814	1616113314156	213.13641823
6815	1616113314250	199.94546666
6816	1616113314344	208.31344377
